2050	0.30834	0.003512	0.26836	0.007383	0.17312	0.002857	0.24113	-1
2055	0.30937	0.003347	0.26947	0.007626	0.17278	0.004117	0.24204	-1
2060	0.30963	0.003235	0.26844	0.00795	0.17398	0.004046	0.2441	-1
2065	0.30958	0.0031	0.26956	0.007757	0.17451	0.003401	0.24322	-1
2070	0.31072	0.002952	0.26923	0.007947	0.17538	0.0035	0.24442	-1
2075	0.31094	0.002886	0.2706	0.007798	0.17576	0.002232	0.24414	-1
2080	0.311	0.002797	0.27124	0.007617	0.17625	0.003772	0.24375	-1
2085	0.31186	0.003185	0.27172	0.007997	0.17748	0.003563	0.24498	-1
2090	0.31188	0.002825	0.27129	0.008012	0.17804	0.003727	0.24586	-1
2095	0.31294	0.003123	0.27228	0.007376	0.17802	0.00508	0.24593	-1
2100	0.31262	0.003017	0.27224	0.007818	0.17901	0.004156	0.24789	-1
2105	0.31319	0.003197	0.27388	0.007868	0.17947	0.00539	0.24826	-1
2110	0.31405	0.002944	0.27468	0.007651	0.17995	0.005466	0.24692	-1
2115	0.3144	0.003126	0.2754	0.008286	0.17996	0.004579	0.24863	-1
2120	0.31417	0.002907	0.27575	0.008148	0.18066	0.003585	0.24844	-1
2125	0.31435	0.003008	0.2762	0.007276	0.1819	0.004619	0.24955	-1
2130	0.31427	0.002781	0.27605	0.007735	0.18191	0.005196	0.24922	-1
2135	0.31493	0.003238	0.27679	0.008316	0.18229	0.004545	0.25044	-1
2140	0.31492	0.003068	0.27806	0.007871	0.1828	0.004977	0.25012	-1
2145	0.31543	0.003126	0.27764	0.007959	0.18327	0.005019	0.25084	-1
2150	0.31715	0.003637	0.2786	0.008262	0.18392	0.005709	0.25192	-1
2155	0.31627	0.003417	0.27893	0.008273	0.18417	0.004903	0.25146	-1
2160	0.3168	0.003628	0.27955	0.00715	0.18395	0.005761	0.25205	-1
2165	0.31655	0.003505	0.27939	0.008041	0.18451	0.005562	0.2528	-1
2170	0.31758	0.003432	0.28056	0.007254	0.18532	0.005389	0.25302	-1
2175	0.31762	0.00363	0.28127	0.007471	0.18547	0.004026	0.25429	-1
2180	0.31869	0.003162	0.28153	0.008067	0.18604	0.004527	0.25498	-1
2185	0.31918	0.003887	0.28187	0.008098	0.18656	0.00415	0.25493	-1
2190	0.31949	0.003948	0.2824	0.00785	0.18736	0.004649	0.25544	-1
2195	0.31994	0.004205	0.28324	0.008257	0.18797	0.004446	0.25647	-1
2200	0.32068	0.003473	0.28425	0.008292	0.18892	0.003588	0.25745	-1
2205	0.32155	0.003416	0.28527	0.008322	0.19008	0.003571	0.25745	-1
2210	0.32158	0.003523	0.28488	0.007321	0.19024	0.005604	0.25859	-1
2215	0.32312	0.003637	0.28634	0.00709	0.19052	0.005013	0.25947	-1
2220	0.32273	0.003139	0.28704	0.007096	0.19039	0.004592	0.25912	-1
2225	0.32323	0.003531	0.28733	0.008506	0.19158	0.005298	0.25976	-1
2230	0.32303	0.003652	0.28803	0.007987	0.19232	0.004681	0.26095	-1
2235	0.32384	0.003513	0.28773	0.008176	0.19255	0.004107	0.26157	-1
2240	0.32378	0.0036	0.28865	0.008668	0.19324	0.004358	0.26276	-1
2245	0.32521	0.003385	0.28892	0.008265	0.19447	0.004887	0.26327	-1
2250	0.32587	0.003342	0.29012	0.008406	0.19486	0.005022	0.26345	-1
2255	0.3267	0.003129	0.29138	0.0079	0.19659	0.003839	0.26309	-1
2260	0.3266	0.003677	0.29138	0.008259	0.19693	0.003929	0.26387	-1
2265	0.32748	0.003458	0.29232	0.008664	0.1974	0.003777	0.26478	-1
2270	0.32705	0.003645	0.2932	0.007516	0.1985	0.003705	0.26605	-1
2275	0.32814	0.003436	0.29301	0.008071	0.19937	0.004856	0.26604	-1
2280	0.32842	0.003353	0.29456	0.008537	0.20051	0.002717	0.26629	-1
2285	0.32862	0.003764	0.2958	0.008485	0.20123	0.00335	0.26685	-1
2290	0.32905	0.003556	0.2955	0.00886	0.20215	0.00298	0.26868	-1
2295	0.3314	0.003843	0.29716	0.008927	0.20129	0.002782	0.26809	-1
2300	0.33065	0.003327	0.29786	0.008771	0.20202	0.002935	0.26934	-1
2305	0.33159	0.003207	0.29755	0.009053	0.20263	0.004564	0.26961	-1
2310	0.33297	0.003839	0.29831	0.008981	0.20302	0.004045	0.27098	-1
2315	0.33334	0.004082	0.29891	0.008522	0.20347	0.003259	0.27035	-1
2320	0.33325	0.004049	0.29976	0.009852	0.20377	0.003851	0.27159	-1
2325	0.33288	0.004107	0.29938	0.008577	0.20395	0.002359	0.27248	-1
2330	0.3342	0.003286	0.30144	0.008702	0.20508	0.002448	0.27201	-1
2335	0.33307	0.003977	0.3014	0.008409	0.2053	0.000791	0.27255	-1
2340	0.334	0.003802	0.30176	0.009022	0.20556	0.001317	0.27275	-1
2345	0.33441	0.003253	0.30241	0.009484	0.2066	0.001392	0.27419	-1
2350	0.33443	0.003543	0.30227	0.008948	0.20719	0.002	0.27394	-1
2355	0.33512	0.003389	0.30165	0.008451	0.20758	0.000294	0.27444	-1
2360	0.33531	0.003646	0.30267	0.009007	0.20756	0.000422	0.2747	-1
2365	0.33472	0.00376	0.30281	0.009479	0.20871	0.000398	0.2755	-1
2370	0.3356	0.003832	0.30385	0.00924	0.20862	0.000419	0.2754	-1
2375	0.33548	0.003858	0.30385	0.008864	0.20873	0.001114	0.27607	-1
2380	0.33634	0.004028	0.30472	0.009342	0.2094	0.001121	0.27681	-1
2385	0.33748	0.003588	0.30532	0.009121	0.21124	0.000338	0.27735	-1
2390	0.33716	0.00373	0.30612	0.008763	0.21185	0.000268	0.27896	-1
2395	0.33891	0.003762	0.30766	0.009247	0.21306	0.001344	0.27875	-1
2400	0.33953	0.004525	0.30774	0.008512	0.21336	0.00109	0.27987	-1
2405	0.3395	0.004252	0.30871	0.00919	0.21345	0.000716	0.27985	-1
2410	0.33957	0.003422	0.30748	0.008877	0.21358	0.000669	0.28051	-1
2415	0.34099	0.004327	0.30916	0.009887	0.21489	0.001037	0.28018	-1
2420	0.34137	0.004283	0.31049	0.009784	0.21558	0.001765	0.28101	-1
2425	0.34343	0.004295	0.31184	0.009801	0.21745	0.001971	0.28299	-1
2430	0.34328	0.004187	0.31136	0.008358	0.21779	0.001619	0.28297	-1
2435	0.34279	0.004076	0.3122	0.008932	0.2185	0.001945	0.28312	-1
2440	0.34452	0.00411	0.31195	0.009021	0.21865	0.003622	0.28387	-1
2445	0.34345	0.00406	0.31296	0.009214	0.21867	0.001291	0.28401	-1
2450	0.34353	0.004133	0.31428	0.009888	0.21953	0.001418	0.2844	-1
2455	0.34471	0.004213	0.31471	0.01005	0.21924	0.002359	0.28546	-1
2460	0.34487	0.002135	0.3148	0.005633	0.21929	0.003314	0.28537	0.000321
2465	0.34474	0.001778	0.31479	0.006306	0.21944	0.002871	0.28569	0.000188
2470	0.34319	0.003428	0.31417	0.005891	0.22005	0.002604	0.28632	0.00028
2475	0.34467	0.00338	0.31509	0.006565	0.22063	0.001834	0.28671	0.000267
2480	0.34387	0.003412	0.31585	0.006918	0.2204	0.001464	0.28705	0.000286
2485	0.34324	0.003327	0.31592	0.005943	0.22101	0.001382	0.28665	0.000363
2490	0.34396	0.00273	0.31625	0.005577	0.22137	0.001272	0.28804	0.000397
2495	0.34417	0.003665	0.31647	0.005569	0.22192	0.001024	0.2875	0.000745
2500	0.34494	0.003803	0.31765	0.006256	0.22232	0.001784	0.28848	0.000584
2505	0.34449	0.003223	0.31798	0.00613	0.22269	0.000473	0.28806	9.50E-05
2510	0.34472	0.002127	0.31889	0.006168	0.22396	0.000668	0.28932	0.000138
2515	0.34474	2.40E-05	0.31857	0.004167	0.22361	0.000203	0.28874	4.50E-05
2520	0.3446	4.00E-05	0.31852	0.004736	0.2239	0.000488	0.29042	0.000114
2525	0.34455	0.001361	0.31868	0.005306	0.22417	1.60E-05	0.29027	0.000155
2530	0.34597	0.000397	0.31976	0.005391	0.22492	0.001467	0.29081	0.002233
2535	0.34544	0.000312	0.31977	0.00492	0.22458	0.000565	0.29081	0.001693
2540	0.34607	0.000154	0.32052	0.004191	0.2253	0.000661	0.29126	0.000998
2545	0.34913	0.000303	0.32236	0.003946	0.22746	0.001183	0.29251	0.002814
2550	0.34765	0.000239	0.32196	0.003905	0.22644	1.20E-05	0.29258	0.000344
2555	0.34728	0.002699	0.32167	0.003655	0.22642	0.003659	0.29253	0.002203
2560	0.35002	0.003801	0.32346	0.004282	0.22828	0.008587	0.29377	0.004781
2565	0.34931	0.001409	0.32334	0.005815	0.22809	0.00148	0.29381	0.001281
2570	0.34825	0.001785	0.32316	0.005289	0.22759	0.000622	0.29388	0.001164
2575	0.34841	0.000322	0.32345	0.004678	0.22803	0.004133	0.29403	0.002108
2580	0.35128	0.001224	0.32532	0.002508	0.22999	0.000353	0.29552	0.000609
2585	0.34819	0.003608	0.32402	0.006629	0.22852	0.007542	0.29486	0.005345
2590	0.35466	0.003523	0.32719	0.003216	0.23227	0.004051	0.2971	0.001731
2595	0.35965	0.000282	0.32959	0.005729	0.23542	0.007647	0.29864	0.005131
2600	0.35546	0.000959	0.32684	0.003066	0.23273	0.008659	0.2965	0.006205
