2025	0.42793	-1	0.36919	0.00265	0.28161	0.002546	0.34259	0.002679
2030	0.42929	-1	0.37066	0.003191	0.282	0.002331	0.34323	0.002649
2035	0.42893	-1	0.37093	0.002748	0.28209	0.002454	0.34368	0.003317
2040	0.42978	-1	0.37151	0.002397	0.28269	0.00213	0.34422	0.003376
2045	0.42951	-1	0.37157	0.002811	0.28282	0.002322	0.34514	0.002646
2050	0.43064	-1	0.37197	0.002583	0.28334	0.002223	0.34497	0.002577
2055	0.43086	-1	0.37219	0.002643	0.28396	0.002536	0.34497	0.002644
2060	0.43194	-1	0.3733	0.003077	0.28448	0.002644	0.34565	0.002591
2065	0.43185	-1	0.3735	0.002681	0.28519	0.002597	0.34653	0.00296
2070	0.43262	-1	0.37431	0.002709	0.28607	0.003	0.34697	0.003547
2075	0.43319	-1	0.37411	0.002801	0.28668	0.002657	0.34741	0.00268
2080	0.43321	-1	0.3749	0.003361	0.2868	0.002522	0.34807	0.002973
2085	0.43398	-1	0.37577	0.002606	0.2874	0.00237	0.34784	0.003545
2090	0.43296	-1	0.37632	0.003321	0.2877	0.002466	0.34862	0.003901
2095	0.4357	-1	0.37749	0.003389	0.28843	0.002475	0.34958	0.002872
2100	0.43637	-1	0.37765	0.003149	0.28969	0.002248	0.3503	0.002648
2105	0.43608	-1	0.37799	0.002703	0.29061	0.001986	0.35068	0.002841
2110	0.437	-1	0.37876	0.002725	0.29134	0.001909	0.35111	0.002641
2115	0.43761	-1	0.3798	0.002564	0.29159	0.001868	0.35186	0.003757
2120	0.4378	-1	0.37997	0.003041	0.29175	0.002018	0.35252	0.003718
2125	0.43888	-1	0.38049	0.002898	0.29184	0.00187	0.35243	0.002386
2130	0.43826	-1	0.38128	0.002717	0.29236	0.001986	0.35309	0.002558
2135	0.43916	-1	0.38206	0.003075	0.29231	0.002311	0.35381	0.00317
2140	0.43891	-1	0.38204	0.002919	0.29279	0.001803	0.35418	0.002989
2145	0.43994	-1	0.38293	0.003008	0.29491	0.002093	0.35469	0.003026
2150	0.43908	-1	0.38365	0.002824	0.2949	0.001947	0.35551	0.003069
2155	0.44033	-1	0.38495	0.002388	0.29542	0.002017	0.35541	0.00462
2160	0.43988	-1	0.38494	0.002709	0.29627	0.002189	0.35572	0.004716
2165	0.44066	-1	0.3852	0.003156	0.29612	0.00238	0.35612	0.002806
2170	0.44037	-1	0.38569	0.00337	0.2967	0.00199	0.35591	0.002831
2175	0.44099	-1	0.38662	0.002892	0.29725	0.002009	0.35647	0.003952
2180	0.44149	-1	0.38741	0.002794	0.29776	0.002234	0.3573	0.004312
2185	0.44208	-1	0.38823	0.00293	0.29859	0.001919	0.35871	0.003038
2190	0.4424	-1	0.38876	0.003045	0.2991	0.002109	0.35886	0.003363
2195	0.4426	-1	0.38915	0.003011	0.30007	0.00234	0.35886	0.003273
2200	0.44345	-1	0.38987	0.0027	0.30072	0.002572	0.35954	0.003228
2205	0.44327	-1	0.39047	0.003031	0.30145	0.002545	0.36084	0.003782
2210	0.44496	-1	0.39151	0.003272	0.30201	0.00262	0.36108	0.003552
2215	0.44529	-1	0.39141	0.003254	0.30307	0.002413	0.36193	0.002741
2220	0.44607	-1	0.39243	0.003649	0.30363	0.002583	0.36194	0.002859
2225	0.44679	-1	0.39377	0.003189	0.30439	0.002217	0.36295	0.00384
2230	0.44659	-1	0.3936	0.003464	0.30531	0.00231	0.36317	0.00396
2235	0.44708	-1	0.39415	0.00324	0.30603	0.002433	0.3638	0.002526
2240	0.44834	-1	0.39492	0.003298	0.30667	0.002448	0.36373	0.002615
2245	0.44847	-1	0.39526	0.003235	0.30755	0.002203	0.36474	0.002624
2250	0.44995	-1	0.39624	0.003154	0.30818	0.00273	0.36515	0.002608
2255	0.44993	-1	0.39676	0.00301	0.30892	0.002206	0.36706	0.004218
2260	0.45056	-1	0.39765	0.003228	0.3099	0.00238	0.36715	0.004269
2265	0.45055	-1	0.3982	0.003786	0.31064	0.002186	0.36796	0.00261
2270	0.45193	-1	0.39933	0.003214	0.31084	0.002051	0.36801	0.002732
2275	0.45338	-1	0.39962	0.003438	0.31163	0.002653	0.36917	0.004093
2280	0.45276	-1	0.40069	0.003349	0.31221	0.002352	0.36985	0.003605
2285	0.45371	-1	0.40151	0.003088	0.31283	0.002543	0.37038	0.003461
2290	0.45395	-1	0.40246	0.003938	0.31349	0.002026	0.37155	0.00336
2295	0.45579	-1	0.4036	0.003291	0.31457	0.002183	0.3723	0.003567
2300	0.45639	-1	0.40503	0.003082	0.31525	0.002481	0.37356	0.00333
2305	0.45705	-1	0.40513	0.003594	0.316	0.002141	0.37363	0.003939
2310	0.45665	-1	0.40482	0.003839	0.31652	0.00224	0.37429	0.003669
2315	0.45657	-1	0.40547	0.003648	0.31679	0.002542	0.37391	0.003356
2320	0.45604	-1	0.40603	0.003321	0.31709	0.002176	0.37435	0.003305
2325	0.45658	-1	0.40583	0.003553	0.31758	0.002224	0.37431	0.002642
2330	0.45775	-1	0.40695	0.003708	0.31803	0.002237	0.37453	0.002933
2335	0.45796	-1	0.40703	0.004039	0.31857	0.002175	0.37494	0.003471
2340	0.45825	-1	0.40751	0.004269	0.31935	0.002285	0.37591	0.003241
2345	0.45856	-1	0.40862	0.004045	0.32014	0.002311	0.37677	0.00334
2350	0.45861	-1	0.40889	0.004384	0.32086	0.002391	0.37669	0.003209
2355	0.45879	-1	0.40865	0.003325	0.32167	0.002486	0.37727	0.00262
2360	0.45964	-1	0.40922	0.004271	0.32218	0.002174	0.3771	0.003033
2365	0.45856	-1	0.41013	0.003994	0.32266	0.002398	0.3773	0.003175
2370	0.45967	-1	0.41093	0.004194	0.32281	0.002645	0.37725	0.003186
2375	0.4597	-1	0.41081	0.004425	0.32336	0.002411	0.37864	0.002988
2380	0.46043	-1	0.41167	0.004657	0.32381	0.002407	0.37825	0.003477
2385	0.46105	-1	0.41171	0.004401	0.32489	0.002406	0.37948	0.002689
2390	0.46108	-1	0.41272	0.005148	0.32562	0.002659	0.37971	0.002621
2395	0.46183	-1	0.41312	0.004327	0.32658	0.002957	0.38064	0.003787
2400	0.46226	0.00871	0.41464	0.004588	0.3273	0.002271	0.38121	0.003631
2405	0.46244	0.00882	0.41511	0.004991	0.32785	0.002733	0.38145	0.002997
2410	0.46374	0.008717	0.41515	0.004359	0.32815	0.002591	0.38211	0.002713
2415	0.46389	0.017381	0.41573	0.004615	0.32902	0.002308	0.38234	0.00401
2420	0.46438	0.0175	0.41618	0.004636	0.32949	0.002433	0.38305	0.003649
2425	0.46454	0.017868	0.41596	0.004747	0.33013	0.00286	0.38378	0.003364
2430	0.4651	0.0171	0.41674	0.005371	0.33105	0.002405	0.38383	0.003233
2435	0.46532	0.017393	0.4182	0.004895	0.33183	0.002817	0.38396	0.003889
2440	0.46525	0.017646	0.41704	0.004272	0.33235	0.002495	0.38428	0.003147
2445	0.46524	0.017456	0.41919	0.004061	0.33309	0.002606	0.38486	0.003854
2450	0.46554	0.017161	0.41947	0.004428	0.33368	0.002464	0.38592	0.003721
2455	0.46541	0.01688	0.4202	0.003974	0.33409	0.002104	0.38607	0.004811
2460	0.4653	0.017169	0.42083	0.004443	0.33451	0.002305	0.38612	0.004846
2465	0.46534	0.017128	0.42196	0.004251	0.33511	0.00229	0.38656	0.003436
2470	0.46543	0.017492	0.4223	0.004265	0.33585	0.002127	0.38718	0.002965
2475	0.46529	0.017181	0.42228	0.004694	0.33661	0.002322	0.38685	0.005182
2480	0.46537	0.017369	0.42312	0.004662	0.3375	0.002277	0.38769	0.005017
2485	0.46539	0.017186	0.42413	0.004674	0.33849	0.002337	0.38751	0.003616
2490	0.46566	0.017394	0.42462	0.004235	0.33926	0.002231	0.3883	0.003545
2495	0.46532	0.017304	0.42595	0.004532	0.34019	0.002336	0.38827	0.004133
2500	0.46567	0.017732	0.42641	0.004142	0.34076	0.002223	0.38958	0.004021
2505	0.46519	0.017362	0.42765	0.004226	0.34111	0.002337	0.38953	3.75E-03
2510	0.46587	0.017205	0.42796	0.00431	0.34135	0.002294	0.39043	0.00401
2515	0.46551	1.74E-02	0.42867	0.004124	0.34185	0.002762	0.38961	2.92E-03
2520	0.46572	1.76E-02	0.42938	0.004851	0.34218	0.002451	0.39042	0.002955
2525	0.46516	0.017383	0.43049	0.004219	0.34282	2.32E-03	0.39149	0.004354
2530	0.46632	0.017118	0.43081	0.004946	0.34365	0.002238	0.39208	0.004105
2535	0.46492	0.017104	0.43282	0.00454	0.34455	0.003056	0.39175	0.00334
2540	0.4658	0.017531	0.43354	0.004	0.34476	0.002668	0.39418	0.003311
2545	0.46798	0.01762	0.4327	0.004506	0.3445	0.003487	0.39436	0.004852
2550	0.46657	0.017486	0.43506	0.004793	0.34568	3.26E-03	0.396	0.004417
2555	0.46635	0.017362	0.43602	0.005296	0.34575	0.003092	0.39481	0.003892
2560	0.4677	0.016696	0.43497	0.004381	0.34547	0.003264	0.39601	0.003552
2565	0.469	0.018609	0.43588	0.006148	0.34652	0.005021	0.39412	0.006681
2570	0.46885	0.018077	0.43679	0.005011	0.34725	0.003847	0.39675	0.005253
2575	0.46888	0.017726	0.43724	0.005387	0.34742	0.004203	0.39715	0.005917
2580	0.4682	0.017874	0.43594	0.004892	0.34741	0.004076	0.39898	0.005811
2585	0.46746	0.016948	0.44043	0.006319	0.34976	0.005232	0.39688	0.005645
2590	0.4686	0.018985	0.43696	0.006205	0.34837	0.005738	0.39999	0.006127
2595	0.4686	0.016742	0.43437	0.006458	0.34771	0.00571	0.39761	0.006273
2600	0.4688	0.019507	0.4336	0.006626	0.34645	0.005071	0.40173	0.00618
