2065	0.25294	0.002308	0.19078	0.002288	0.16993	0.001402	0.20785	0.00223
2070	0.25294	0.002128	0.19073	0.002138	0.17038	0.001408	0.20873	0.002825
2075	0.2528	0.002291	0.19117	0.002285	0.17029	0.001612	0.2085	0.002683
2080	0.25371	0.002088	0.19197	0.002415	0.17125	0.001421	0.20923	0.002823
2085	0.25389	0.002257	0.19208	0.002424	0.17122	0.00178	0.20943	0.00235
2090	0.25497	0.002226	0.19273	0.002507	0.17258	0.001589	0.21031	0.002363
2095	0.25469	0.002133	0.19314	0.002274	0.17186	0.001573	0.21024	0.002383
2100	0.25547	0.002339	0.19351	0.002065	0.17308	0.001635	0.2115	0.00256
2105	0.25504	0.00228	0.1936	0.002153	0.17293	0.001722	0.21128	0.002714
2110	0.25664	0.002397	0.19438	0.002271	0.17393	0.001626	0.21226	0.002255
2115	0.25632	0.002027	0.19438	0.002204	0.17357	0.001634	0.21213	0.002214
2120	0.25723	0.002175	0.19523	0.002188	0.17428	0.001536	0.21299	0.00231
2125	0.25728	0.002214	0.19509	0.002328	0.17499	0.001412	0.21289	0.002532
2130	0.25813	0.002233	0.19594	0.002046	0.175	0.001378	0.21312	0.002388
2135	0.25871	0.002293	0.19603	0.00216	0.17579	0.001534	0.21379	0.002286
2140	0.25873	0.002172	0.19663	0.002171	0.17544	0.001464	0.21428	0.002329
2145	0.25928	0.002226	0.19699	0.00234	0.17648	0.001569	0.21441	0.002474
2150	0.25995	0.002178	0.19721	0.002473	0.17632	0.001436	0.21512	0.002561
2155	0.26011	0.002133	0.19782	0.002279	0.17662	0.001452	0.21598	0.002406
2160	0.25999	0.00215	0.19831	0.002538	0.17711	0.001441	0.21678	0.002348
2165	0.26081	0.002511	0.1988	0.002485	0.17836	0.001554	0.21666	0.002428
2170	0.26093	0.002447	0.19903	0.002401	0.17795	0.001604	0.21631	0.002347
2175	0.26121	0.002318	0.19959	0.00235	0.17928	0.001593	0.21739	0.002362
2180	0.26133	0.002291	0.2	0.002309	0.17856	0.001492	0.21731	0.00239
2185	0.26225	0.002143	0.20068	0.002323	0.17989	0.0018	0.2184	0.002178
2190	0.26255	0.002234	0.20128	0.002252	0.18027	0.001676	0.21878	0.002343
2195	0.26344	0.002339	0.20161	0.002248	0.18035	0.00145	0.21889	0.002538
2200	0.26393	0.002296	0.20219	0.002152	0.1805	0.001562	0.21969	0.002486
2205	0.26428	0.002515	0.20251	0.001979	0.18089	0.001459	0.21947	0.00242
2210	0.26469	0.002502	0.20331	0.002136	0.1825	0.001447	0.22107	0.002517
2215	0.26561	0.00276	0.20416	0.00217	0.18214	0.00149	0.22098	0.002614
2220	0.26576	0.002704	0.20488	0.002234	0.18336	0.001395	0.22184	0.002401
2225	0.26632	0.002492	0.20547	0.002353	0.18311	0.001478	0.22198	0.002365
2230	0.26664	0.002498	0.20579	0.002265	0.18458	0.001546	0.22322	0.002655
2235	0.26702	0.002762	0.20659	0.002293	0.18367	0.001506	0.22254	0.002646
2240	0.26776	0.002711	0.20698	0.002283	0.1855	0.001577	0.22405	0.002476
2245	0.26814	0.002934	0.20718	0.002352	0.18535	0.001494	0.22413	0.002852
2250	0.26798	0.002997	0.20796	0.002401	0.18722	0.001427	0.22549	0.002615
2255	0.26918	0.003007	0.20824	0.002198	0.18622	0.001634	0.22497	0.002541
2260	0.26936	0.002866	0.20897	0.002158	0.18805	0.001752	0.22607	0.002299
2265	0.26991	0.003453	0.20959	0.002249	0.18817	0.001701	0.22575	0.002494
2270	0.27043	0.00342	0.20991	0.002172	0.18915	0.001707	0.22724	0.002499
2275	0.27133	0.002975	0.21066	0.002255	0.18805	0.001755	0.22724	0.00256
2280	0.27137	0.003091	0.21103	0.002245	0.18949	0.001692	0.22848	0.002235
2285	0.2721	0.002979	0.21179	0.002095	0.19016	0.001689	0.22898	0.002217
2290	0.27235	0.002979	0.2125	0.002126	0.19004	0.001746	0.22905	0.002308
2295	0.27302	0.002944	0.21348	0.002147	0.19188	0.001989	0.23129	0.002437
2300	0.27374	0.00275	0.21406	0.002202	0.19175	0.001731	0.23042	0.002661
2305	0.27428	0.002913	0.21454	0.002031	0.19292	0.001888	0.23154	0.002334
2310	0.27444	0.00295	0.21521	0.002031	0.19327	0.001889	0.23174	0.00288
2315	0.27505	0.002655	0.21552	0.002265	0.1941	0.001665	0.23177	0.002506
2320	0.27494	0.002756	0.21583	0.002221	0.1925	0.001845	0.23145	0.002706
2325	0.27499	0.002785	0.21598	0.002272	0.19548	0.001747	0.23385	0.002686
2330	0.27562	0.002711	0.21681	0.002156	0.19443	0.001651	0.23335	0.002448
2335	0.27604	0.002889	0.217	0.002352	0.19615	0.001692	0.2345	0.002727
2340	0.27606	0.002895	0.21794	0.002194	0.19623	0.001563	0.23483	0.002176
2345	0.27656	0.002967	0.21839	0.002389	0.19614	0.00186	0.23488	0.002609
2350	0.27657	0.003054	0.21845	0.00237	0.19732	0.00176	0.23596	0.002597
2355	0.27759	0.003496	0.21926	0.002212	0.19648	0.001823	0.2352	0.002371
2360	0.27783	0.003131	0.21968	0.002203	0.19855	0.001782	0.23732	0.00263
2365	0.27823	0.003145	0.21996	0.002346	0.19834	0.001756	0.23665	0.002445
2370	0.27845	0.002918	0.22063	0.002325	0.20007	0.001923	0.23847	0.002557
2375	0.27886	0.002935	0.22131	0.002498	0.19985	0.001884	0.23801	0.002701
2380	0.27918	0.002685	0.22167	0.002436	0.20164	0.002194	0.23932	0.002957
2385	0.27962	0.003363	0.22253	0.002348	0.20125	0.002173	0.23872	0.003056
2390	0.28019	0.003304	0.22296	0.002627	0.2028	0.00203	0.23957	0.003027
2395	0.28084	0.00349	0.22384	0.002417	0.20268	0.001953	0.24034	0.003019
2400	0.28089	0.003383	0.22402	0.002371	0.204	0.002191	0.2413	0.002837
2405	0.28179	0.00357	0.22477	0.00256	0.20432	0.001861	0.24196	0.003059
2410	0.28188	0.003628	0.22543	0.00245	0.2053	0.001957	0.24228	0.003027
2415	0.28276	0.003441	0.22628	0.002503	0.20576	0.002181	0.24325	0.002984
2420	0.28335	0.003491	0.22683	0.002604	0.20603	0.00213	0.24248	0.003191
2425	0.28364	0.003788	0.22738	0.002606	0.20878	0.002001	0.24583	0.003149
2430	0.28379	0.003677	0.22801	0.002662	0.20735	0.002096	0.2441	0.002798
2435	0.28401	0.004386	0.22823	0.00266	0.2081	0.00212	0.24568	0.003011
2440	0.28431	0.00429	0.22908	0.002653	0.20942	0.00202	0.24658	0.003168
2445	0.28488	0.00434	0.22948	0.002705	0.21078	0.001956	0.2474	0.002917
2450	0.28499	0.00449	0.22994	0.002845	0.21019	0.001928	0.24678	0.002841
2455	0.28475	0.004077	0.23004	0.002671	0.21123	0.001941	0.24778	0.002701
2460	0.28548	0.004385	0.23134	0.002837	0.21124	0.001885	0.24797	0.002629
2465	0.28553	0.004171	0.23194	0.002722	0.21148	0.00179	0.2473	0.002825
2470	0.28674	0.004215	0.23221	0.002927	0.21215	0.001868	0.24801	0.003027
2475	0.28759	0.003758	0.23385	0.001965	0.21277	0.001228	0.24868	0.002444
2480	0.28838	0.001956	0.23544	0.004071	0.21179	0.0076	0.25005	0.002585
2485	0.28884	0.002238	0.23614	0.003577	0.21328	0.001458	0.24933	0.002607
2490	0.2889	0.001905	0.2364	0.003858	0.21515	0.001591	0.25123	0.002672
2495	0.28976	0.001829	0.23714	0.003771	0.21408	0.001312	0.24967	0.002501
2500	0.29006	0.001889	0.23771	0.003849	0.21663	0.00119	0.25126	0.002528
2505	0.28993	0.002154	0.23787	0.004295	0.21461	0.001399	0.2513	0.002518
2510	0.29021	0.00202	0.23835	0.00423	0.21657	0.00168	0.252	0.00275
2515	0.29078	0.002088	0.23848	0.004581	0.21566	0.001786	0.25204	0.003
2520	0.29185	0.0019	0.2396	0.004384	0.2168	0.002001	0.25259	0.002707
2525	0.29178	0.001924	0.23935	0.004997	0.21694	0.001894	0.25267	0.002805
2530	0.2923	0.002229	0.23915	0.004586	0.21825	0.00197	0.25387	0.003184
2535	0.29292	0.002101	0.24031	0.00549	0.21828	0.00189	0.25383	0.003072
2540	0.29338	0.002177	0.24087	0.005388	0.21955	0.002083	0.25483	0.003085
2545	0.29404	0.00222	0.2421	0.005644	0.22118	0.001923	0.25641	0.003242
2550	0.294	0.002084	0.24172	0.005185	0.22155	0.001872	0.25667	0.003153
2555	0.29432	0.002197	0.24267	0.005654	0.22137	0.002093	0.25625	0.003253
2560	0.29504	0.002322	0.24367	0.006678	0.22332	0.001986	0.25816	0.003287
2565	0.29547	0.002667	0.24432	0.00581	0.22385	0.002902	0.25858	0.004212
2570	0.29571	0.002323	0.24454	0.006062	0.22446	0.002413	0.25899	0.003688
2575	0.29624	0.002646	0.24564	0.006389	0.22454	0.002726	0.25901	0.003801
2580	0.29697	0.00233	0.24644	0.006266	0.22675	0.002334	0.26137	0.003733
2585	0.29689	0.00277	0.24594	0.007311	0.22532	0.002641	0.25986	0.004483
2590	0.29822	0.002715	0.24797	0.006476	0.22878	0.002916	0.26362	0.003761
2595	0.29916	0.00364	0.24943	0.008383	0.2271	0.002728	0.26071	0.004185
2600	0.2999	0.00245	0.25072	0.00579	0.228	0.002976	0.26098	0.004162
