1980	0.33854	0.002631	0.23078	0.002533	0.20106	0.001682	0.25515	0.001937
1985	0.33865	0.002956	0.23105	0.002204	0.20033	0.001575	0.25495	0.001928
1990	0.33965	0.003021	0.2313	0.00238	0.2002	0.001601	0.25522	0.001747
1995	0.3395	0.002706	0.23163	0.002252	0.19993	0.00185	0.25549	0.001672
2000	0.34007	0.002679	0.2318	0.002447	0.20015	0.00173	0.25561	0.00169
2005	0.34069	0.002597	0.23209	0.002477	0.20018	0.001724	0.25602	0.001742
2010	0.34112	0.002542	0.23242	0.001959	0.20068	0.002017	0.25642	0.001714
2015	0.34156	0.002656	0.23284	0.002506	0.20034	0.001935	0.25647	0.001693
2020	0.34218	0.002705	0.23303	0.002331	0.20039	0.002002	0.25681	0.001809
2025	0.34271	0.002735	0.23366	0.002548	0.20039	0.002183	0.25716	0.00178
2030	0.34227	0.002685	0.23357	0.002438	0.19999	0.002207	0.25736	0.001811
2035	0.34335	0.00282	0.2343	0.002773	0.20056	0.001884	0.25782	0.001726
2040	0.34337	0.002795	0.2344	0.002543	0.20034	0.002122	0.25785	0.00164
2045	0.34427	0.002557	0.23499	0.002832	0.20103	0.002057	0.25835	0.001634
2050	0.34389	0.002579	0.23488	0.003464	0.20103	0.002203	0.25813	0.001693
2055	0.34462	0.002757	0.2352	0.003632	0.2008	0.00201	0.25871	0.001775
2060	0.34476	0.002856	0.23512	0.003513	0.20122	0.001806	0.2591	0.001783
2065	0.34542	0.002724	0.23583	0.004012	0.20066	0.002189	0.25955	0.001825
2070	0.34545	0.002578	0.2359	0.003701	0.20142	0.001826	0.25971	0.001734
2075	0.3462	0.002598	0.23688	0.003485	0.20171	0.001658	0.26031	0.001965
2080	0.34647	0.002604	0.23702	0.003504	0.2017	0.001849	0.26063	0.001835
2085	0.34748	0.002631	0.23778	0.00322	0.20236	0.001995	0.26113	0.001932
2090	0.34748	0.002701	0.23755	0.00348	0.20206	0.001999	0.26115	0.001898
2095	0.34834	0.002543	0.2382	0.002915	0.20257	0.001892	0.26156	0.001893
2100	0.34902	0.002615	0.2386	0.003101	0.20341	0.00198	0.26174	0.001939
2105	0.35	0.002685	0.23934	0.002566	0.20324	0.00207	0.26235	0.001987
2110	0.35008	0.002655	0.23963	0.002892	0.20281	0.002131	0.26309	0.002008
2115	0.35077	0.00255	0.24062	0.002645	0.20319	0.001897	0.26329	0.002149
2120	0.35079	0.002523	0.24075	0.002744	0.20353	0.001835	0.26371	0.001909
2125	0.35116	0.002687	0.24116	0.002818	0.20403	0.002129	0.2641	0.001885
2130	0.35178	0.002832	0.24157	0.002649	0.20432	0.002204	0.26468	0.00196
2135	0.35274	0.002919	0.24179	0.002611	0.20479	0.002082	0.26527	0.002145
2140	0.353	0.002838	0.24234	0.002736	0.20476	0.002291	0.26526	0.002007
2145	0.35302	0.002762	0.24268	0.002567	0.20563	0.002152	0.26573	0.001933
2150	0.35408	0.002928	0.24346	0.002835	0.2056	0.002333	0.26626	0.002001
2155	0.35439	0.002307	0.24417	0.002401	0.2055	0.002145	0.26677	0.002014
2160	0.35465	0.002343	0.24457	0.002539	0.20586	0.002197	0.26771	0.002129
2165	0.35439	0.002227	0.24484	0.00242	0.20566	0.002068	0.26765	0.002224
2170	0.35498	0.001967	0.2457	0.001925	0.20596	0.002238	0.26838	0.002032
2175	0.3554	0.002836	0.24584	0.002441	0.20658	0.002259	0.26873	0.002101
2180	0.35582	0.002703	0.24618	0.00241	0.20704	0.002421	0.26929	0.001899
2185	0.35664	0.002481	0.24674	0.002501	0.20795	0.001873	0.26965	0.001747
2190	0.35782	0.002736	0.2474	0.002232	0.20804	0.001971	0.2705	0.001897
2195	0.35705	0.002379	0.24787	0.002503	0.20769	0.002074	0.27097	0.00183
2200	0.35845	0.002601	0.24876	0.002834	0.20869	0.002499	0.27161	0.001904
2205	0.35856	0.002685	0.24888	0.002712	0.20825	0.002808	0.27201	0.002018
2210	0.35965	0.00235	0.24996	0.002359	0.20949	0.002569	0.27257	0.001829
2215	0.35993	0.002335	0.25008	0.002383	0.21008	0.002776	0.27294	0.001703
2220	0.3611	0.002414	0.25082	0.002565	0.21048	0.002379	0.27359	0.001963
2225	0.36144	0.002624	0.25161	0.002575	0.21068	0.002803	0.2744	0.001785
2230	0.36152	0.002678	0.25203	0.002594	0.21123	0.002771	0.27435	0.001926
2235	0.36152	0.002728	0.25234	0.003026	0.21184	0.002982	0.27567	0.001939
2240	0.36272	0.002611	0.25297	0.002941	0.21182	0.003106	0.27585	0.001854
2245	0.36304	0.002691	0.25341	0.002985	0.21185	0.003126	0.27635	0.001934
2250	0.36372	0.002336	0.25407	0.002765	0.21266	0.003268	0.27721	0.001856
2255	0.36479	0.002471	0.25511	0.003554	0.21332	0.003103	0.27795	0.001879
2260	0.36517	0.00249	0.25602	0.003504	0.214	0.002978	0.27845	0.00184
2265	0.36591	0.002409	0.25677	0.003823	0.2149	0.002739	0.2793	0.002146
2270	0.36645	0.002523	0.25745	0.003496	0.21549	0.002494	0.28012	0.002071
2275	0.36733	0.002618	0.25787	0.003254	0.21593	0.002449	0.28048	0.002117
2280	0.36817	0.002647	0.2585	0.003286	0.2168	0.002628	0.28144	0.002098
2285	0.36925	0.003025	0.25959	0.003532	0.21718	0.002687	0.28233	0.002367
2290	0.36887	0.003013	0.25995	0.003591	0.21749	0.002687	0.28284	0.002179
2295	0.37027	0.002828	0.26097	0.003435	0.21879	0.00263	0.28365	0.002433
2300	0.37022	0.002667	0.26176	0.003352	0.21967	0.002786	0.28477	0.002209
2305	0.37128	0.003058	0.2621	0.003649	0.22074	0.00268	0.28549	0.002572
2310	0.37155	0.00306	0.26285	0.003696	0.22088	0.002998	0.28584	0.002337
2315	0.37164	0.002988	0.26354	0.003739	0.22237	0.002808	0.28627	0.00263
2320	0.37168	0.002878	0.26342	0.0038	0.22197	0.002498	0.28638	0.002718
2325	0.37284	0.003121	0.26432	0.003346	0.22243	0.002287	0.28675	0.002939
2330	0.37278	0.002818	0.26479	0.003497	0.22338	0.002457	0.28752	0.00273
2335	0.37362	0.002746	0.26588	0.003837	0.22337	0.002374	0.28818	0.003072
2340	0.37382	0.002749	0.2664	0.003415	0.22361	0.002655	0.28862	0.002435
2345	0.37461	0.002933	0.26738	0.003469	0.22418	0.002572	0.28982	0.002634
2350	0.3742	0.002804	0.26749	0.003774	0.22485	0.002669	0.28962	0.002645
2355	0.37565	0.002637	0.26806	0.003766	0.22554	0.00261	0.29045	0.002583
2360	0.37617	0.002815	0.26828	0.003983	0.22624	0.002688	0.29138	0.002449
2365	0.37642	0.003235	0.26894	0.00374	0.22667	0.002981	0.2919	0.002981
2370	0.37665	0.003268	0.26992	0.003924	0.22748	0.002851	0.29215	0.002624
2375	0.37703	0.00349	0.27036	0.003826	0.22801	0.00272	0.29319	0.002942
2380	0.37689	0.003653	0.27064	0.003697	0.22781	0.00251	0.29355	0.002539
2385	0.37865	0.002661	0.27215	0.003525	0.22905	0.00255	0.29458	0.002799
2390	0.37906	0.002569	0.27288	0.003439	0.23057	0.002707	0.2958	0.002307
2395	0.37996	0.003181	0.27363	0.003675	0.23152	0.00295	0.29626	0.002426
2400	0.38057	0.003061	0.27467	0.003555	0.23162	0.002858	0.29725	0.002389
2405	0.38094	0.002868	0.27513	0.003734	0.23241	0.00258	0.29756	0.00277
2410	0.38167	0.002973	0.27591	0.003639	0.23248	0.002527	0.29789	0.002442
2415	0.3814	0.002597	0.27668	0.003704	0.23247	0.002416	0.29936	0.002912
2420	0.38279	0.002878	0.27749	0.00389	0.23363	0.003123	0.29981	0.002618
2425	0.38451	0.002865	0.2787	0.003564	0.23535	0.00288	0.30083	0.002665
2430	0.38605	0.00296	0.28017	0.003459	0.23585	0.002698	0.30187	0.002339
2435	0.3841	0.002974	0.27934	0.003559	0.2355	0.003123	0.30194	0.002426
2440	0.38644	0.002892	0.28096	0.003361	0.23681	0.002709	0.3029	0.002285
2445	0.38521	0.002865	0.28093	0.003055	0.23662	0.002851	0.30427	0.002451
2450	0.38658	0.00328	0.28188	0.003387	0.23832	0.002961	0.30456	0.002468
2455	0.38704	0.002925	0.28236	0.003287	0.23883	0.002765	0.30566	0.002423
2460	0.38762	0.002969	0.28312	0.003466	0.23949	0.002676	0.30631	0.002206
2465	0.38774	0.002673	0.28336	0.003181	0.2394	0.002464	0.30652	0.002829
2470	0.38763	0.002627	0.28434	0.003164	0.24011	0.002778	0.30737	0.002708
2475	0.38781	0.002775	0.28573	0.003045	0.24128	0.002385	0.30845	0.00266
2480	0.38859	0.011694	0.28614	0.003379	0.24211	0.002228	0.30891	0.002187
2485	0.38881	0.002965	0.28567	0.00364	0.24142	0.00263	0.30992	0.002291
2490	0.38914	0.003003	0.28719	0.003436	0.24222	0.003172	0.31015	0.002106
2495	0.38962	0.002774	0.28714	0.003697	0.24243	0.002872	0.31147	0.002102
2500	0.39009	0.002727	0.28841	0.0037	0.24419	0.003354	0.31185	0.002117
2505	0.38979	0.002858	0.28779	0.004081	0.2429	0.00266	0.31297	0.002414
2510	0.39005	0.002881	0.28928	0.003831	0.24445	0.003007	0.31349	0.002177
2515	0.38979	0.002236	0.28887	0.004136	0.24431	0.003174	0.31476	0.001973
2520	0.39039	0.002407	0.29038	0.004097	0.24602	0.003438	0.31464	0.002034
2525	0.39047	0.002656	0.29072	0.004938	0.2469	0.003531	0.3156	0.002054
2530	0.39118	0.002757	0.2921	0.004633	0.24848	0.003861	0.31639	0.002092
2535	0.39213	0.003127	0.29216	0.005241	0.2487	0.003811	0.31717	0.002253
2540	0.39294	0.00288	0.29332	0.004686	0.2499	0.002975	0.31778	0.002277
2545	0.39313	0.003115	0.29517	0.005117	0.25192	0.003887	0.31848	0.002491
2550	0.39401	0.003215	0.29564	0.005429	0.25165	0.00327	0.31966	0.002601
2555	0.39473	0.002748	0.29499	0.005042	0.25144	0.003299	0.32006	0.002658
2560	0.39493	0.00245	0.29706	0.004776	0.25339	0.004392	0.32108	0.002567
2565	0.39518	0.004277	0.29723	0.006451	0.2535	0.004535	0.32194	0.003724
2570	0.39629	0.003801	0.29774	0.004774	0.25387	0.004054	0.32282	0.003356
2575	0.39631	0.003862	0.29769	0.004903	0.25379	0.004307	0.32342	0.003736
2580	0.39779	0.003344	0.30056	0.00472	0.25652	0.003676	0.32438	0.00322
2585	0.3985	0.003915	0.29946	0.005295	0.25482	0.004409	0.32563	0.003782
2590	0.3992	0.004089	0.30327	0.005408	0.25901	0.004173	0.32609	0.00368
2595	0.3999	0.004037	0.30622	0.005822	0.26239	0.005037	0.32633	0.004413
2600	0.4006	0.004224	0.30897	0.005053	0.26559	0.004231	0.32637	0.003622
