500	0.071058	-1	0.051354	0.001152	0.054333	-1	0.057992	-1
505	0.072271	-1	0.051891	0.001118	0.054942	-1	0.058735	-1
510	0.073032	-1	0.052437	0.001089	0.055431	-1	0.059412	-1
515	0.074189	-1	0.053141	0.001053	0.055832	-1	0.060143	-1
520	0.075094	-1	0.053742	0.001011	0.056469	-1	0.060814	-1
525	0.075876	-1	0.054456	0.000971	0.057072	-1	0.061641	-1
530	0.077323	-1	0.055021	0.000957	0.057836	-1	0.062434	-1
535	0.07781	-1	0.055709	0.000966	0.0582	-1	0.063031	-1
540	0.07959	-1	0.056087	0.000941	0.059031	-1	0.06384	-1
545	0.079855	-1	0.056708	0.001008	0.059242	-1	0.064376	-1
550	0.081369	-1	0.057113	0.001004	0.060079	-1	0.065089	-1
555	0.081834	-1	0.0578	0.000895	0.060343	-1	0.065642	-1
560	0.082961	-1	0.058232	0.000904	0.061024	-1	0.066365	-1
565	0.083837	-1	0.058705	0.00103	0.061561	-1	0.066947	-1
570	0.084698	-1	0.059308	0.001035	0.061893	-1	0.067527	-1
575	0.086075	-1	0.059648	0.001154	0.062493	-1	0.068209	-1
580	0.086202	-1	0.060252	0.001177	0.062644	-1	0.06867	-1
585	0.087436	-1	0.060584	0.001247	0.063192	-1	0.069439	-1
590	0.087964	-1	0.061129	0.001244	0.063464	-1	0.069892	-1
595	0.089281	-1	0.061529	0.001187	0.063996	-1	0.070603	-1
600	0.090046	-1	0.062165	0.001198	0.06456	-1	0.071176	-1
605	0.091179	-1	0.062422	0.001478	0.06513	-1	0.071787	-1
610	0.091761	-1	0.063139	0.001528	0.065581	-1	0.072376	-1
615	0.092731	-1	0.063694	0.00109	0.066223	-1	0.073285	-1
620	0.093407	-1	0.064406	0.001102	0.066531	-1	0.073641	-1
625	0.094404	-1	0.064839	0.001199	0.067074	-1	0.074416	-1
630	0.095543	-1	0.065433	0.001223	0.067655	-1	0.075027	-1
635	0.095863	-1	0.065966	0.001052	0.067846	-1	0.07554	-1
640	0.097074	-1	0.066595	0.001084	0.068463	-1	0.076205	-1
645	0.097618	-1	0.066862	0.001271	0.068544	-1	0.076583	-1
650	0.099174	-1	0.067389	0.001309	0.069266	-1	0.077201	-1
655	0.099505	-1	0.067802	0.001167	0.069489	-1	0.077678	-1
660	0.10003	-1	0.068179	0.001197	0.069933	-1	0.078001	-1
665	0.10119	-1	0.068612	0.001376	0.070395	-1	0.078582	-1
670	0.10157	-1	0.069042	0.001396	0.070574	-1	0.079067	-1
675	0.1029	-1	0.06934	0.001497	0.071184	-1	0.079732	-1
680	0.10283	-1	0.069697	0.00153	0.071387	-1	0.080124	-1
685	0.1042	-1	0.070454	0.001464	0.071889	-1	0.080689	-1
690	0.10456	-1	0.070584	0.001496	0.072067	-1	0.081121	-1
695	0.1057	-1	0.07131	0.00159	0.072506	-1	0.081609	-1
700	0.10582	-1	0.07151	0.001657	0.072803	-1	0.082081	-1
705	0.1073	-1	0.072197	0.001853	0.073311	-1	0.082703	-1
710	0.10737	-1	0.072384	0.00191	0.07349	-1	0.083047	-1
715	0.10838	-1	0.073155	0.001896	0.073901	-1	0.083585	-1
720	0.1092	-1	0.073343	0.002005	0.074464	-1	0.084177	-1
725	0.11003	0.005253	0.073975	0.001737	0.075027	0.004488	0.084769	0.004639
730	0.10933	0.003496	0.074485	0.001784	0.07433	0.00345	0.084779	0.003435
735	0.11037	0.003592	0.074738	0.001978	0.074799	0.003569	0.085343	0.003599
740	0.11081	0.003649	0.075377	0.002008	0.075143	0.003653	0.085696	0.003636
745	0.11207	0.003932	0.075592	0.002045	0.075569	0.003861	0.086273	0.004219
750	0.11293	0.003885	0.076191	0.00211	0.075955	0.003866	0.086666	0.003894
755	0.11296	0.00428	0.076297	0.002348	0.075155	0.004212	0.086805	0.00422
760	0.11426	0.004423	0.076842	0.002393	0.076088	0.004365	0.087029	0.004326
765	0.11428	0.004489	0.077052	0.002452	0.076035	0.004451	0.087605	0.004431
770	0.11584	0.004604	0.077444	0.002532	0.076772	0.00458	0.08829	0.004582
775	0.11566	0.00469	0.077775	0.002674	0.076442	0.004632	0.088671	0.004677
780	0.11637	0.004841	0.078057	0.002783	0.076459	0.004736	0.088665	0.004698
785	0.11707	0.004871	0.078427	0.002823	0.076813	0.004877	0.089173	0.00492
790	0.11767	0.005012	0.078733	0.003005	0.077049	0.005002	0.089525	0.005015
795	0.11881	0.005104	0.078924	0.003097	0.076512	0.005146	0.089665	0.005056
800	0.11908	0.005254	0.078991	0.003273	0.077365	0.005111	0.090053	0.005228
805	0.12028	0.005237	0.079469	0.003415	0.077636	0.005208	0.090773	0.005255
810	0.12017	0.005306	0.079294	0.003556	0.076976	0.005289	0.090702	0.005323
815	0.12091	0.005387	0.079739	0.003695	0.076441	0.005353	0.091028	0.005439
820	0.12163	0.005351	0.079643	0.003818	0.076269	0.005376	0.091037	0.005416
825	0.1215	0.00531	0.080166	0.003848	0.076139	0.005214	0.090878	0.005293
830	0.12235	0.005318	0.080057	0.003942	0.075788	0.00513	0.090708	0.005184
835	0.12232	0.005139	0.080271	0.004028	0.075605	0.005146	0.091009	0.005139
840	0.12318	0.005033	0.0802	0.002058	0.075521	0.004966	0.090699	0.00496
845	0.1232	0.004964	0.080611	0.002126	0.074992	0.004862	0.091022	0.004907
850	0.12431	0.004844	0.080263	0.00218	0.075162	0.004764	0.090903	0.004712
855	0.12411	0.004569	0.080315	-1	0.074773	0.00456	0.091307	0.004575
860	0.12459	0.004314	0.080122	-1	0.074759	0.004346	0.091183	0.004265
865	0.12487	0.004166	0.080122	-1	0.074057	0.004047	0.091327	0.004107
870	0.12514	0.003911	0.079491	-1	0.073635	0.003846	0.091173	0.003985
875	0.12611	0.003693	0.079491	-1	0.073908	0.003653	0.091332	0.003634
880	0.1258	0.003509	0.079547	-1	0.073887	0.003485	0.091444	0.003418
885	0.12691	0.003263	0.079646	-1	0.073599	0.003161	0.091362	0.003262
890	0.12681	0.003055	0.078988	-1	0.073583	0.00301	0.09164	0.003051
895	0.12735	0.002899	0.079246	-1	0.072317	0.002853	0.091432	0.00279
900	0.12755	0.002664	0.079232	-1	0.072828	0.002657	0.091691	0.002756
905	0.12813	0.002524	0.078904	-1	0.072734	0.002549	0.091662	0.002532
910	0.12854	0.002402	0.079129	-1	0.072556	0.002376	0.091502	0.002439
915	0.12853	0.002302	0.078564	-1	0.072539	0.002279	0.091804	0.002304
920	0.12937	0.00219	0.079107	-1	0.072692	0.002149	0.091938	0.002226
925	0.12986	0.002085	0.07861	-1	0.072898	0.002066	0.092384	0.002201
930	0.13027	0.002014	0.079065	-1	0.073	0.001992	0.092559	0.002032
935	0.13082	0.001942	0.078863	-1	0.073204	0.001943	0.092535	0.002007
940	0.13143	0.001897	0.079115	-1	0.073341	0.001806	0.092832	0.001875
945	0.13173	0.001843	0.07918	-1	0.07296	0.001772	0.092969	0.001874
950	0.13223	0.001707	0.079284	-1	0.072914	0.001706	0.0934	0.001727
955	0.13279	0.001742	0.079444	-1	0.073243	0.001593	0.093625	0.001735
960	0.13373	0.00168	0.079777	-1	0.073832	0.001553	0.094061	0.00159
965	0.13386	0.001616	0.080252	-1	0.073749	0.001562	0.094301	0.001549
970	0.13463	0.001626	0.080497	-1	0.074037	0.001485	0.094626	0.001607
975	0.13487	0.001575	0.08116	-1	0.074363	0.001496	0.094896	0.001534
980	0.13605	0.001551	0.081213	-1	0.074782	0.001449	0.095528	0.001496
985	0.13643	0.001528	0.081939	-1	0.075313	0.00144	0.095975	0.001585
990	0.13702	0.001426	0.082127	-1	0.075309	0.001348	0.096488	0.001564
995	0.13771	0.001424	0.082875	-1	0.076009	0.001381	0.096783	0.001619
1000	0.13816	0.001403	0.082987	-1	0.076415	0.001267	0.097257	0.001372
1005	0.13945	0.001402	0.083862	-1	0.077104	0.001306	0.097839	0.001415
1010	0.13976	0.001364	0.084159	-1	0.077386	0.001316	0.098407	0.001366
1015	0.14044	0.001322	0.084816	-1	0.077389	0.001349	0.099031	0.001302
1020	0.14108	0.00142	0.085213	-1	0.077754	0.001279	0.099782	0.001356
1025	0.14192	0.001371	0.086237	-1	0.078313	0.001274	0.099943	0.001352
1030	0.14226	0.001333	0.086771	-1	0.078731	0.001228	0.10063	0.001346
1035	0.14324	0.001349	0.087486	-1	0.079162	0.001261	0.10145	0.001278
1040	0.14411	0.001254	0.088049	-1	0.080043	0.001315	0.10189	0.001353
1045	0.14448	0.001273	0.088757	-1	0.080493	0.001262	0.10252	0.001437
1050	0.14548	0.00137	0.089661	-1	0.081288	0.001269	0.10315	0.001414
1055	0.14667	0.001284	0.090261	-1	0.081802	0.001163	0.10376	0.00173
1060	0.14709	0.001311	0.090915	-1	0.082274	0.001189	0.10469	0.001363
1065	0.148	0.001273	0.091403	-1	0.082603	0.001118	0.10532	0.001337
1070	0.14908	0.001226	0.092519	-1	0.083349	0.001113	0.10612	0.001303
1075	0.14947	0.001188	0.093168	-1	0.083402	0.001164	0.10675	0.001203
1080	0.15046	0.001203	0.094018	-1	0.084446	0.001054	0.10742	0.001363
1085	0.15103	0.001227	0.094401	-1	0.085137	0.001002	0.10799	0.001502
1090	0.15245	0.001187	0.095033	-1	0.086073	0.001136	0.10901	0.001423
1095	0.15265	0.001142	0.096072	-1	0.086307	0.001042	0.10933	0.001393
1100	0.15325	0.001118	0.096603	-1	0.087108	0.000981	0.10998	0.001138
1105	0.1542	0.001218	0.097585	-1	0.087673	0.001041	0.11095	0.001131
1110	0.1552	0.001228	0.098017	-1	0.088367	0.001048	0.11145	0.001211
1115	0.15605	0.001195	0.098995	-1	0.088097	0.001073	0.11235	0.001126
1120	0.15679	0.001222	0.099471	-1	0.089245	0.00111	0.11292	0.001472
1125	0.15779	0.001134	0.10018	-1	0.089855	0.001135	0.11376	0.001331
1130	0.15859	0.001174	0.10089	-1	0.090083	0.001073	0.11443	0.001201
1135	0.15882	0.001238	0.10133	-1	0.09068	0.001103	0.115	0.001314
1140	0.15981	0.001159	0.1022	-1	0.091381	0.000991	0.11566	0.001354
1145	0.16018	0.001185	0.10246	-1	0.092006	0.001231	0.11627	0.001479
1150	0.16126	0.001267	0.10326	-1	0.092379	0.001091	0.11679	0.001388
1155	0.16193	0.001155	0.10363	-1	0.092386	0.001123	0.11744	0.001209
1160	0.16311	0.0013	0.10446	-1	0.093272	0.00115	0.11794	0.001414
1165	0.16333	0.001229	0.1047	-1	0.093275	0.001106	0.11852	0.001272
1170	0.1642	0.001214	0.10546	-1	0.093794	0.001201	0.11887	0.001398
1175	0.16452	0.001224	0.10576	-1	0.094152	0.00112	0.11945	0.001684
1180	0.16548	0.001192	0.10652	-1	0.095139	0.001087	0.11994	0.001459
1185	0.16611	0.001159	0.1067	-1	0.095191	0.001197	0.12072	0.001575
1190	0.16718	0.001189	0.10753	-1	0.095989	0.001097	0.12132	0.001505
1195	0.16721	0.001204	0.1077	-1	0.096161	0.001067	0.12181	0.001279
1200	0.1688	0.001208	0.10838	-1	0.097066	0.001125	0.12235	0.00143
1205	0.16977	0.004427	0.10863	-1	0.097987	0.002846	0.12375	0.003557
1210	0.16903	0.001468	0.10932	-1	0.098164	0.001525	0.12319	0.001786
1215	0.17003	0.001527	0.10969	-1	0.098834	0.001514	0.12348	0.00225
1220	0.17073	0.001525	0.11021	-1	0.099356	0.001463	0.12436	0.001772
1225	0.17141	0.001466	0.11068	-1	0.099054	0.00135	0.1248	0.00187
1230	0.17164	0.001465	0.11134	-1	0.099451	0.00136	0.1251	0.002069
1235	0.17271	0.001404	0.11166	-1	0.10017	0.001294	0.12547	0.002093
1240	0.17317	0.001379	0.11202	-1	0.10001	0.001374	0.12615	0.001633
1245	0.17404	0.001302	0.11281	-1	0.10071	0.001241	0.12697	0.0016
1250	0.17502	0.001241	0.11311	-1	0.101	0.001214	0.12709	0.00164
1255	0.17531	0.00128	0.11377	-1	0.10118	0.001283	0.12748	0.001506
1260	0.17617	0.001276	0.1142	-1	0.10163	0.00119	0.12841	0.001569
1265	0.17709	0.001256	0.11483	-1	0.10252	0.001217	0.12865	0.002018
1270	0.1772	0.001265	0.11538	-1	0.10292	0.001206	0.12953	0.001817
1275	0.17808	0.001272	0.11571	-1	0.10329	0.001288	0.12993	0.001968
1280	0.17871	0.00137	0.11599	-1	0.1042	0.001311	0.13031	0.001644
1285	0.1796	0.001235	0.11708	-1	0.10457	0.001229	0.13103	0.001414
1290	0.18072	0.001218	0.11717	-1	0.1051	0.001184	0.13125	0.001632
1295	0.18109	0.001278	0.11817	-1	0.10528	0.001059	0.13185	0.001823
1300	0.18161	0.001244	0.11858	-1	0.10598	0.001104	0.13255	0.002167
1305	0.18267	0.001306	0.11923	-1	0.10638	0.001245	0.13291	0.002369
1310	0.18342	0.001292	0.11947	-1	0.1065	0.001152	0.13386	0.001693
1315	0.18446	0.001262	0.12037	-1	0.1067	0.00118	0.13422	0.00161
1320	0.18509	0.001258	0.12094	-1	0.10752	0.001128	0.13479	0.002097
1325	0.1857	0.001341	0.12166	-1	0.10779	0.001248	0.13538	0.001865
1330	0.18613	0.001339	0.12187	-1	0.10885	0.001519	0.13594	0.002021
1335	0.18673	0.001419	0.12251	-1	0.10954	0.001305	0.13682	0.001696
1340	0.18791	0.001439	0.12322	-1	0.10912	0.001434	0.13708	0.001982
1345	0.18781	0.00147	0.12374	-1	0.10983	0.001337	0.13754	0.002554
1350	0.1882	0.001407	0.12415	-1	0.1105	0.001414	0.13841	0.002219
1355	0.18866	0.001492	0.1245	-1	0.11078	0.00137	0.13896	0.002291
1360	0.18967	0.001532	0.12532	-1	0.11154	0.00154	0.13936	0.001798
1365	0.19052	0.001575	0.12537	-1	0.11109	0.001639	0.13939	0.001694
1370	0.19139	0.001704	0.12612	-1	0.11162	0.001482	0.1398	0.002045
1375	0.19227	0.001609	0.12663	-1	0.11239	0.001441	0.1408	0.002021
1380	0.19247	0.001603	0.12792	-1	0.11363	0.001614	0.14175	0.002108
1385	0.19451	0.001648	0.1274	-1	0.1139	0.001807	0.14162	0.002565
1390	0.19527	0.001463	0.12832	-1	0.11461	0.001477	0.14284	0.00197
1395	0.19452	0.001603	0.12885	-1	0.1154	0.001611	0.14359	0.002203
1400	0.19564	0.001609	0.12973	-1	0.11638	0.001544	0.14448	0.002004
1405	0.19525	0.001622	0.12966	-1	0.1162	0.001506	0.14471	0.001631
1410	0.19745	0.001611	0.13051	-1	0.11673	0.001581	0.1449	0.001825
1415	0.19697	0.001555	0.13095	-1	0.11748	0.001454	0.14577	0.001754
1420	0.19862	0.001501	0.13154	-1	0.11724	0.001584	0.14647	0.002098
1425	0.19911	0.001449	0.13168	-1	0.11793	0.001568	0.14719	0.002233
1430	0.20034	0.001446	0.13248	-1	0.11877	0.001464	0.14744	0.001921
1435	0.20073	0.001442	0.13299	-1	0.11904	0.001662	0.14789	0.002297
1440	0.20157	0.001471	0.13374	-1	0.11967	0.00162	0.14886	0.002026
1445	0.20271	0.001538	0.13403	-1	0.12044	0.001559	0.14944	0.002069
1450	0.2027	0.001484	0.13482	-1	0.1208	0.001552	0.15008	0.001533
1455	0.20418	0.00145	0.13477	-1	0.12126	0.001632	0.15058	0.001412
1460	0.20405	0.001494	0.1357	-1	0.12169	0.001692	0.15109	0.001875
1465	0.20498	0.00144	0.13622	-1	0.12228	0.001641	0.15151	0.001733
1470	0.20536	0.001472	0.13669	-1	0.12192	0.001599	0.15231	0.001827
1475	0.20585	0.001482	0.13698	-1	0.12263	0.001721	0.15252	0.00218
1480	0.20672	0.001519	0.1374	-1	0.12333	0.001524	0.15312	0.001581
1485	0.20757	0.001575	0.13814	-1	0.12402	0.001595	0.15338	0.001565
1490	0.20755	0.001467	0.13865	-1	0.12401	0.00173	0.15419	0.001562
1495	0.20855	0.001517	0.13897	-1	0.12483	0.001799	0.15468	0.001355
1500	0.20911	0.001514	0.13906	-1	0.12523	0.00187	0.15491	0.001696
1505	0.2092	0.001528	0.13995	-1	0.12517	0.001663	0.15534	0.002049
1510	0.21015	0.001481	0.14026	-1	0.12591	0.001535	0.156	0.00192
1515	0.21111	0.001546	0.14116	-1	0.12667	0.00168	0.15651	0.001929
1520	0.21115	0.001484	0.14123	-1	0.12664	0.001525	0.15695	0.001592
1525	0.21176	0.001527	0.1422	-1	0.12677	0.001643	0.15748	0.001514
1530	0.212	0.001545	0.14216	-1	0.12704	0.001578	0.15779	0.001557
1535	0.21294	0.00159	0.14285	-1	0.1274	0.001611	0.15854	0.001734
1540	0.21336	0.001568	0.14342	-1	0.12787	0.00194	0.15871	0.001734
1545	0.21394	0.001613	0.14391	-1	0.12849	0.001932	0.15939	0.001631
1550	0.21463	0.001573	0.14372	-1	0.12853	0.001799	0.15963	0.001837
1555	0.21465	0.001672	0.14508	-1	0.12877	0.001763	0.16046	0.002124
1560	0.21571	0.001675	0.14509	-1	0.12927	0.001686	0.1608	0.001865
1565	0.21657	0.001607	0.14556	-1	0.12941	0.001709	0.16078	0.001713
1570	0.21701	0.00166	0.14606	-1	0.13028	0.001982	0.16145	0.001578
1575	0.21788	0.001711	0.14647	-1	0.13002	0.001637	0.16195	0.001474
1580	0.2179	0.001665	0.14688	-1	0.13048	0.001729	0.16172	0.001704
1585	0.21837	0.00166	0.14647	-1	0.13071	0.001803	0.16213	0.001956
1590	0.21906	0.0017	0.14725	-1	0.13094	0.001707	0.16287	0.001809
1595	0.21964	0.001786	0.14731	-1	0.13138	0.001706	0.16314	0.002244
1600	0.22072	0.001656	0.14784	-1	0.13166	0.001658	0.16377	0.001605
1605	0.22011	0.001747	0.1473	-1	0.13147	0.001811	0.16382	0.001668
1610	0.2213	0.001759	0.14813	-1	0.13209	0.001722	0.16433	0.001787
1615	0.22136	0.0017	0.14824	-1	0.13243	0.001847	0.16414	0.001946
1620	0.22221	0.001764	0.14903	-1	0.13294	0.001923	0.16467	0.002216
1625	0.22195	0.001814	0.149	-1	0.13273	0.00171	0.16494	0.002637
1630	0.22329	0.001896	0.14947	-1	0.13287	0.001892	0.16558	0.002114
1635	0.22307	0.001785	0.14945	-1	0.13299	0.002017	0.16539	0.001937
1640	0.22403	0.001758	0.15014	-1	0.13343	0.001984	0.16605	0.002078
1645	0.22369	0.00178	0.14958	-1	0.13366	0.001952	0.16617	0.00257
1650	0.22472	0.001835	0.15039	-1	0.13401	0.001987	0.16658	0.001788
1655	0.22493	0.001799	0.15047	-1	0.13448	0.00194	0.16729	0.002002
1660	0.22497	0.001928	0.15102	-1	0.13466	0.001922	0.16754	0.001797
1665	0.22498	0.001468	0.15155	0.00179	0.13484	0.001411	0.16779	0.002106
1670	0.22621	0.001551	0.15173	0.001691	0.13521	0.001299	0.16873	0.001422
1675	0.22594	0.00145	0.15214	0.001626	0.13523	0.00142	0.16859	0.001446
1680	0.22651	0.0015	0.15237	0.00209	0.13574	0.001437	0.16879	0.001488
1685	0.22671	0.001376	0.15317	0.001975	0.13604	0.001348	0.16882	0.001879
1690	0.22762	0.001488	0.15261	0.002238	0.13619	0.001558	0.16951	0.001486
1695	0.22801	0.001409	0.15335	0.002359	0.13648	0.00152	0.16973	0.001609
1700	0.22893	0.001439	0.15303	0.002764	0.13678	0.001473	0.17019	0.001559
1705	0.22897	0.001332	0.15358	0.002612	0.13695	0.001374	0.17041	0.001647
1710	0.22944	0.001431	0.1535	0.002774	0.13746	0.001515	0.17074	0.001457
1715	0.23016	0.001404	0.15413	0.002977	0.13751	0.001674	0.1709	0.00146
1720	0.23025	0.001452	0.15394	0.003665	0.13772	0.001532	0.171	0.001476
1725	0.23133	0.001419	0.15444	0.003489	0.13821	0.001436	0.17137	0.00131
1730	0.2309	0.001401	0.15439	0.003701	0.13829	0.00149	0.17141	0.001716
1735	0.23174	0.001226	0.1547	0.003529	0.13856	0.001638	0.17207	0.001284
1740	0.23151	0.001366	0.15477	0.003128	0.13838	0.001309	0.17176	0.001646
1745	0.23242	0.001397	0.15524	0.003415	0.13876	0.001475	0.17238	0.001732
1750	0.23206	0.00133	0.15517	0.003414	0.13886	0.001455	0.17232	0.001717
1755	0.23364	0.00136	0.15558	0.003607	0.13936	0.001578	0.173	0.002112
1760	0.23325	0.001348	0.15559	0.004023	0.13906	0.001568	0.17311	0.001742
1765	0.23436	0.00143	0.15599	0.003969	0.13924	0.001396	0.17335	0.001992
1770	0.23371	0.001366	0.15613	0.002777	0.13905	0.001412	0.17343	0.001443
1775	0.23509	0.00138	0.15651	0.002807	0.13971	0.001379	0.1739	0.001374
1780	0.23463	0.001484	0.15653	0.002002	0.13981	0.001515	0.17406	0.001446
1785	0.23507	0.001504	0.1569	0.00209	0.13978	0.00138	0.17412	0.001913
1790	0.23572	0.001448	0.15739	0.001905	0.13983	0.001475	0.17458	0.00149
1795	0.23565	0.001354	0.15761	0.001945	0.14029	0.001287	0.17483	0.00181
1800	0.23681	0.0015	0.15784	0.0016	0.14073	0.001319	0.17547	0.001658
1805	0.23678	0.001485	0.15815	0.001749	0.14075	0.001539	0.17545	0.00203
1810	0.23758	0.001821	0.1585	0.001598	0.14099	0.001781	0.17576	0.001712
1815	0.23684	0.001533	0.1585	0.001666	0.14047	0.001582	0.1759	0.001751
1820	0.23793	0.00153	0.15891	0.001781	0.14155	0.001648	0.17683	0.001766
1825	0.23836	0.001671	0.15893	0.001688	0.1412	0.00177	0.17695	0.001747
1830	0.23917	0.0015	0.15925	0.001652	0.14182	0.00168	0.17668	0.00187
1835	0.23865	0.001459	0.15938	0.001769	0.14187	0.001674	0.17729	0.001391
1840	0.23932	0.001571	0.15876	0.002151	0.14247	0.001589	0.17717	0.001943
1845	0.23972	0.001398	0.15969	0.002149	0.14192	0.001624	0.17709	0.001505
1850	0.24019	0.001496	0.15955	0.002016	0.1413	0.001802	0.17744	0.001684
1855	0.24074	0.001521	0.16002	0.002186	0.14177	0.001598	0.17733	0.001917
1860	0.24057	0.001548	0.1598	0.002036	0.14193	0.001527	0.17777	0.001766
1865	0.2412	0.001431	0.16053	0.002059	0.14222	0.001508	0.17818	0.002071
1870	0.2419	0.001707	0.16161	0.001872	0.14307	0.001595	0.178	0.002153
1875	0.24246	0.001628	0.16003	0.00183	0.14244	0.002029	0.17769	0.001834
1880	0.24265	0.001625	0.16086	0.002195	0.14268	0.001822	0.17859	0.001705
1885	0.2435	0.001518	0.16138	0.002299	0.14328	0.001686	0.17953	0.001858
1890	0.24359	0.001577	0.16171	0.002644	0.14288	0.001552	0.17954	0.001703
1895	0.24379	0.001597	0.16183	0.002419	0.14317	0.001903	0.17956	0.002183
1900	0.24413	0.001432	0.16266	0.002538	0.14415	0.001585	0.18066	0.001633
1905	0.24464	0.00181	0.16212	0.002587	0.14386	0.001635	0.18046	0.002046
1910	0.24544	0.001483	0.16226	0.002405	0.14345	0.001707	0.18058	0.001441
1915	0.24558	0.001573	0.16258	0.002417	0.14377	0.00166	0.18087	0.002207
1920	0.24592	0.001579	0.16317	0.002487	0.14442	0.001832	0.18148	0.001661
1925	0.24653	0.001736	0.16327	0.002627	0.14453	0.001699	0.18175	0.001842
1930	0.24687	0.001657	0.16383	0.002336	0.14486	0.001867	0.18188	0.001671
1935	0.24619	0.001541	0.16385	0.002316	0.14426	0.00178	0.1821	0.001716
1940	0.24695	0.001638	0.16419	0.002563	0.14529	0.00185	0.18239	0.002026
1945	0.24639	0.001637	0.16451	0.002716	0.14457	0.00175	0.18292	0.0017
1950	0.24724	0.001708	0.16472	0.003002	0.14562	0.001564	0.18288	0.001894
1955	0.24751	0.001682	0.16494	0.002731	0.14577	0.00179	0.18322	0.001829
1960	0.24782	0.001686	0.16539	0.002324	0.14623	0.001466	0.18373	0.0018
1965	0.24755	0.00157	0.16545	0.002254	0.14584	0.001598	0.18337	0.001802
1970	0.24882	0.001582	0.16589	0.001831	0.14656	0.001392	0.1836	0.002109
1975	0.24928	0.001738	0.16615	0.001787	0.1467	0.001758	0.18454	0.001843
1980	0.24986	0.001658	0.16643	0.001963	0.14744	0.001661	0.18466	0.001887
1985	0.25035	0.001625	0.16683	0.001947	0.14693	0.001353	0.18514	0.001794
1990	0.25037	0.001827	0.16709	0.002845	0.14725	0.001672	0.18571	0.002055
1995	0.25098	0.001735	0.16746	0.002627	0.14761	0.001535	0.18565	0.002196
2000	0.25107	0.001846	0.16778	0.003134	0.14821	0.001645	0.18581	0.002067
2005	0.25202	0.001823	0.16806	0.003177	0.1487	0.001419	0.18609	0.002638
2010	0.25178	0.001708	0.1686	0.003095	0.14863	0.001528	0.18752	0.001895
2015	0.25362	0.001737	0.16878	0.003043	0.1497	0.001597	0.18732	0.002141
2020	0.25248	0.001597	0.16915	0.003051	0.14955	0.001535	0.18703	0.001618
2025	0.25442	0.001767	0.16925	0.003002	0.15003	0.001755	0.18808	0.002358
2030	0.25347	0.001803	0.16973	0.003037	0.1498	0.001619	0.18808	0.001938
2035	0.25469	0.0016	0.16977	0.003025	0.15028	0.001576	0.18863	0.002113
2040	0.25471	0.001725	0.16997	0.002967	0.15051	0.001521	0.1894	0.001776
