1745.0	0.29159	0.0026190	0.20806	0.0023750	0.16044	0.0018400	0.23452	0.0040190
1750.0	0.29243	0.0026990	0.20854	0.0024850	0.16064	0.0018400	0.23511	0.0042590
1755.0	0.29300	0.0025140	0.20975	0.0025040	0.16061	0.0016470	0.23616	0.0043910
1760.0	0.29412	0.0027660	0.21016	0.0025950	0.16071	0.0018090	0.23660	0.0042690
1765.0	0.29480	0.0027760	0.21072	0.0025950	0.16122	0.0017490	0.23790	0.0042960
1770.0	0.29588	0.0026670	0.21145	0.0025260	0.16123	0.0017530	0.23803	0.0043260
1775.0	0.29603	0.0027490	0.21195	0.0025930	0.16126	0.0018770	0.23918	0.0043060
1780.0	0.29693	0.0027750	0.21235	0.0026910	0.16136	0.0018350	0.23956	0.0042700
1785.0	0.29784	0.0028120	0.21313	0.0025670	0.16205	0.0019620	0.24012	0.0042510
1790.0	0.29892	0.0026240	0.21368	0.0025770	0.16209	0.0016880	0.24102	0.0042480
1795.0	0.29959	0.0028220	0.21450	0.0025080	0.16200	0.0017470	0.24175	0.0043930
1800.0	0.30003	0.0027470	0.21496	0.0022990	0.16189	0.0017450	0.24266	0.0042950
1805.0	0.30068	0.0028050	0.21530	0.0024510	0.16207	0.0017200	0.24298	0.0045120
1810.0	0.30123	0.0027160	0.21584	0.0022870	0.16248	0.0017630	0.24429	0.0046080
1815.0	0.30166	0.0028300	0.21640	0.0024460	0.16254	0.0017300	0.24509	0.0043740
1820.0	0.30239	0.0026360	0.21793	0.0023670	0.16190	0.0017380	0.24668	0.0041570
1825.0	0.30361	0.0029310	0.21796	0.0025240	0.16271	0.0017700	0.24657	0.0043620
1830.0	0.30439	0.0027790	0.21875	0.0022930	0.16289	0.0018020	0.24734	0.0046290
1835.0	0.30536	0.0027810	0.21885	0.0024410	0.16338	0.0018270	0.24719	0.0045140
1840.0	0.30597	0.0028540	0.21961	0.0025700	0.16354	0.0018280	0.24809	0.0045060
1845.0	0.30666	0.0030600	0.21973	0.0026940	0.16385	0.0018270	0.24813	0.0045170
1850.0	0.30741	0.0030960	0.21979	0.0025710	0.16428	0.0018220	0.24811	0.0044570
1855.0	0.30822	0.0027630	0.21989	0.0023870	0.16464	0.0018690	0.24820	0.0045780
1860.0	0.30871	0.0031190	0.22177	0.0026040	0.16427	0.0018900	0.25074	0.0047990
1865.0	0.30975	0.0028390	0.22179	0.0023720	0.16493	0.0018310	0.25038	0.0045920
1870.0	0.31090	0.0029330	0.22180	0.0026250	0.16561	0.0017520	0.24998	0.0047060
1875.0	0.31158	0.0033050	0.22252	0.0029340	0.16575	0.0020930	0.25072	0.0046650
1880.0	0.31233	0.0030610	0.22320	0.0027730	0.16594	0.0018450	0.25146	0.0044910
1885.0	0.31320	0.0028840	0.22254	0.0028520	0.16687	0.0018590	0.25024	0.0045210
1890.0	0.31359	0.0028200	0.22404	0.0027890	0.16647	0.0018950	0.25249	0.0044690
1895.0	0.31394	0.0030450	0.22531	0.0026860	0.16630	0.0018030	0.25429	0.0045960
1900.0	0.31479	0.0027730	0.22544	0.0024290	0.16676	0.0019170	0.25435	0.0047800
1905.0	0.31539	0.0029330	0.22598	0.0024610	0.16702	0.0018350	0.25497	0.0046460
1910.0	0.31607	0.0027170	0.22664	0.0023860	0.16713	0.0018120	0.25579	0.0043600
1915.0	0.31672	0.0028630	0.22729	0.0025720	0.16764	0.0017430	0.25655	0.0047430
1920.0	0.31749	0.0028670	0.22783	0.0024960	0.16772	0.0017870	0.25659	0.0044500
1925.0	0.31824	0.0030470	0.22606	0.0028280	0.16933	0.0018920	0.25481	0.0046370
1930.0	0.31878	0.0029020	0.22869	0.0025900	0.16861	0.0018130	0.25684	0.0046450
1935.0	0.31907	0.0030570	0.22902	0.0026020	0.16930	0.0017440	0.25727	0.0045990
1940.0	0.31984	0.0031330	0.23045	0.0026720	0.16916	0.0017980	0.25802	0.0046870
1945.0	0.32099	0.0031840	0.23050	0.0027080	0.16953	0.0019430	0.25837	0.0050470
1950.0	0.32142	0.0032740	0.23098	0.0027450	0.16951	0.0018800	0.25975	0.0050030
1955.0	0.32170	0.0030490	0.23214	0.0025180	0.16979	0.0019250	0.26067	0.0050780
1960.0	0.32287	0.0032390	0.23235	0.0026290	0.17030	0.0020720	0.26115	0.0051420
1965.0	0.32318	0.0029750	0.23293	0.0023960	0.17089	0.0017850	0.26144	0.0048310
1970.0	0.32392	0.0028720	0.23376	0.0024620	0.17123	0.0018490	0.26241	0.0049320
1975.0	0.32459	0.0029670	0.23447	0.0025340	0.17146	0.0019650	0.26326	0.0048450
1980.0	0.32478	0.0028980	0.23514	0.0025570	0.17168	0.0020330	0.26394	0.0047850
1985.0	0.32516	0.0028510	0.23555	0.0025600	0.17220	0.0019500	0.26483	0.0045410
1990.0	0.32599	0.0027900	0.23613	0.0026330	0.17243	0.0017800	0.26485	0.0045340
1995.0	0.32630	0.0028320	0.23654	0.0024830	0.17324	0.0016800	0.26536	0.0046760
2000.0	0.32767	0.0029100	0.23747	0.0027380	0.17334	0.0018710	0.26603	0.0045000
2005.0	0.32849	0.0029780	0.23817	0.0026750	0.17390	0.0018770	0.26609	0.0049440
2010.0	0.32872	0.0031900	0.23839	0.0026470	0.17416	0.0019620	0.26693	0.0051280
2015.0	0.32913	0.0030300	0.23915	0.0026010	0.17380	0.0018780	0.26764	0.0050360
2020.0	0.32962	0.0031580	0.23960	0.0026390	0.17485	0.0017190	0.26809	0.0050770
2025.0	0.33048	0.0032080	0.24057	0.0026760	0.17480	0.0019240	0.26874	0.0049330
2030.0	0.33109	0.0032900	0.24106	0.0027310	0.17537	0.0020740	0.26912	0.0048030
2035.0	0.33138	0.0034240	0.24156	0.0029120	0.17572	0.0020160	0.26946	0.0045910
2040.0	0.33233	0.0031640	0.24265	0.0027620	0.17603	0.0019770	0.27033	0.0050080
2045.0	0.33273	0.0030770	0.24279	0.0026910	0.17650	0.0019150	0.27107	0.0048410
2050.0	0.33296	0.0032810	0.24339	0.0028520	0.17647	0.0020770	0.27166	0.0052370
2055.0	0.33368	0.0032820	0.24438	0.0027980	0.17737	0.0021620	0.27228	0.0050480
2060.0	0.33425	0.0032200	0.24455	0.0028670	0.17756	0.0021900	0.27256	0.0050440
2065.0	0.33455	0.0031830	0.24491	0.0029800	0.17793	0.0021900	0.27342	0.0053110
2070.0	0.33486	0.0032190	0.24505	0.0030290	0.17806	0.0020150	0.27346	0.0051190
2075.0	0.33542	0.0034330	0.24611	0.0030030	0.17852	0.0020360	0.27385	0.0054970
2080.0	0.33575	0.0032290	0.24615	0.0028550	0.17921	0.0019170	0.27491	0.0052750
2085.0	0.33689	0.0033500	0.24654	0.0028750	0.17962	0.0022580	0.27555	0.0055270
2090.0	0.33729	0.0033640	0.24749	0.0029590	0.17948	0.0020500	0.27624	0.0053540
2095.0	0.33757	0.0032700	0.24806	0.0028540	0.18008	0.0020190	0.27666	0.0053450
2100.0	0.33791	0.0034000	0.24850	0.0029640	0.18115	0.0019920	0.27640	0.0052140
2105.0	0.33881	0.0033170	0.24888	0.0029240	0.18144	0.0022170	0.27703	0.0050790
2110.0	0.33871	0.0033210	0.24894	0.0029750	0.18182	0.0021210	0.27776	0.0053000
2115.0	0.33959	0.0034240	0.25054	0.0029780	0.18214	0.0021250	0.27864	0.0051710
2120.0	0.33989	0.0034810	0.25063	0.0028130	0.18227	0.0022530	0.27944	0.0050650
2125.0	0.34115	0.0031440	0.25183	0.0027820	0.18295	0.0021440	0.28039	0.0049870
2130.0	0.34187	0.0033670	0.25235	0.0029030	0.18311	0.0021140	0.28074	0.0050700
2135.0	0.34201	0.0035380	0.25258	0.0028930	0.18356	0.0019790	0.28116	0.0053130
2140.0	0.34236	0.0034660	0.25302	0.0030440	0.18364	0.0021280	0.28190	0.0051530
2145.0	0.34241	0.0033140	0.25347	0.0028580	0.18353	0.0022070	0.28238	0.0053370
2150.0	0.34300	0.0034440	0.25362	0.0028260	0.18397	0.0022660	0.28255	0.0055030
2155.0	0.34408	0.0033770	0.25467	0.0027750	0.18468	0.0022410	0.28386	0.0053080
2160.0	0.34371	0.0035700	0.25475	0.0030870	0.18531	0.0024350	0.28471	0.0059720
2165.0	0.34410	0.0033360	0.25581	0.0029400	0.18528	0.0023880	0.28515	0.0056180
2170.0	0.34439	0.0034760	0.25619	0.0029050	0.18567	0.0021370	0.28510	0.0056850
2175.0	0.34553	0.0036380	0.25742	0.0031470	0.18572	0.0021810	0.28558	0.0052950
2180.0	0.34596	0.0033610	0.25800	0.0029540	0.18643	0.0022070	0.28630	0.0054190
2185.0	0.34611	0.0031340	0.25870	0.0028320	0.18674	0.0021770	0.28682	0.0051770
2190.0	0.34714	0.0033020	0.25914	0.0028470	0.18734	0.0022860	0.28779	0.0054250
2195.0	0.34676	0.0033100	0.25964	0.0028740	0.18762	0.0021550	0.28815	0.0052600
2200.0	0.34815	0.0034400	0.26087	0.0028800	0.18727	0.0022740	0.28843	0.0056560
2205.0	0.34877	0.0032200	0.26164	0.0027530	0.18809	0.0022690	0.28918	0.0056920
2210.0	0.34924	0.0033960	0.26215	0.0030190	0.18875	0.0021020	0.28970	0.0052220
2215.0	0.35017	0.0033760	0.26253	0.0030370	0.18880	0.0022470	0.28971	0.0054290
2220.0	0.35051	0.0033550	0.26305	0.0029650	0.18925	0.0021960	0.29037	0.0056750
2225.0	0.35139	0.0032240	0.26349	0.0030410	0.18950	0.0020280	0.29147	0.0055380
2230.0	0.35197	0.0032000	0.26417	0.0028310	0.19004	0.0021240	0.29162	0.0054790
2235.0	0.35227	0.0031670	0.26461	0.0031090	0.19043	0.0020140	0.29262	0.0054440
2240.0	0.35290	0.0033850	0.26526	0.0031130	0.19085	0.0021640	0.29294	0.0056320
2245.0	0.35277	0.0033800	0.26575	0.0030420	0.19124	0.0021350	0.29366	0.0052910
2250.0	0.35358	0.0032930	0.26666	0.0030690	0.19154	0.0021790	0.29382	0.0052450
2255.0	0.35398	0.0033230	0.26756	0.0029120	0.19235	0.0022370	0.29458	0.0054740
2260.0	0.35459	0.0034210	0.26828	0.0028260	0.19298	0.0019830	0.29535	0.0054800
2265.0	0.35528	0.0033050	0.26863	0.0029480	0.19332	0.0021790	0.29540	0.0055470
2270.0	0.35537	0.0032610	0.26921	0.0028280	0.19355	0.0024440	0.29587	0.0057320
2275.0	0.35603	0.0036100	0.26933	0.0029490	0.19463	0.0022940	0.29695	0.0062940
2280.0	0.35701	0.0033930	0.27031	0.0029780	0.19496	0.0021960	0.29798	0.0057520
2285.0	0.35745	0.0034470	0.27119	0.0029190	0.19555	0.0022230	0.29840	0.0059050
2290.0	0.35789	0.0034520	0.27209	0.0028530	0.19573	0.0022240	0.29860	0.0057640
2295.0	0.35854	0.0031230	0.27272	0.0028450	0.19660	0.0024130	0.29920	0.0055930
2300.0	0.35868	0.0034920	0.27349	0.0033010	0.19715	0.0023080	0.29930	0.0057980
2305.0	0.35978	0.0035640	0.27423	0.0030900	0.19757	0.0022690	0.30068	0.0059360
2310.0	0.36001	0.0035310	0.27529	0.0032110	0.19819	0.0022910	0.30088	0.0060140
2315.0	0.36066	0.0034900	0.27582	0.0031600	0.19874	0.0025330	0.30110	0.0058140
2320.0	0.36119	0.0036230	0.27696	0.0032530	0.19939	0.0023790	0.30206	0.0058300
2325.0	0.36147	0.0036120	0.27744	0.0032700	0.19967	0.0022920	0.30204	0.0059960
2330.0	0.36230	0.0035070	0.27814	0.0034100	0.20005	0.0022910	0.30226	0.0058940
2335.0	0.36274	0.0033940	0.27831	0.0034090	0.20071	0.0024440	0.30327	0.0061640
2340.0	0.36316	0.0035480	0.27932	0.0033550	0.20127	0.0024560	0.30368	0.0059140
2345.0	0.36403	0.0035780	0.27997	0.0032620	0.20178	0.0023460	0.30433	0.0058750
2350.0	0.36403	0.0038080	0.28040	0.0032610	0.20194	0.0025890	0.30522	0.0059800
2355.0	0.36433	0.0038360	0.28065	0.0034060	0.20288	0.0025700	0.30540	0.0055570
2360.0	0.36467	0.0034090	0.28023	0.0030540	0.20310	0.0024490	0.30581	0.0058310
2365.0	0.36561	0.0035490	0.28114	0.0031170	0.20345	0.0024210	0.30594	0.0060690
2370.0	0.36558	0.0034350	0.28195	0.0029630	0.20394	0.0025590	0.30653	0.0061500
2375.0	0.36631	0.0035260	0.28321	0.0031810	0.20435	0.0023930	0.30696	0.0062180
2380.0	0.36667	0.0036040	0.28338	0.0031260	0.20500	0.0025200	0.30768	0.0059800
2385.0	0.36677	0.0038800	0.28386	0.0034090	0.20602	0.0023470	0.30793	0.0062270
2390.0	0.36725	0.0036200	0.28498	0.0032260	0.20626	0.0025220	0.30830	0.0061100
2395.0	0.36836	0.0039240	0.28535	0.0035270	0.20686	0.0024480	0.30908	0.0060310
2400.0	0.36994	0.0039560	0.28637	0.0034840	0.20798	0.0026370	0.31029	0.0061170
2405.0	0.36995	0.0034630	0.28713	0.0034390	0.20869	0.0025750	0.31093	0.0057760
2410.0	0.36973	0.0036990	0.28733	0.0033920	0.20917	0.0023160	0.31105	0.0059720
2415.0	0.37092	0.0040330	0.28856	0.0036460	0.20910	0.0025760	0.31212	0.0061510
2420.0	0.37165	0.0037150	0.28866	0.0034250	0.21033	0.0026660	0.31284	0.0060580
2425.0	0.37205	0.0038960	0.28785	0.0036600	0.21126	0.0026660	0.31141	0.0060040
2430.0	0.37284	0.0036490	0.28886	0.0036370	0.21170	0.0026780	0.31286	0.0060650
2435.0	0.37236	0.0037880	0.29071	0.0034280	0.21206	0.0029020	0.31474	0.0060520
2440.0	0.37284	0.0039820	0.29046	0.0033260	0.21317	0.0028790	0.31407	0.0062750
2445.0	0.37346	0.0035730	0.29176	0.0030240	0.21351	0.0026000	0.31627	0.0061480
2450.0	0.37355	0.0039780	0.29274	0.0034390	0.21393	0.0028140	0.31663	0.0061410
2455.0	0.37404	0.0039330	0.29271	0.0033800	0.21480	0.0024990	0.31674	0.0062770
2460.0	0.37451	0.0039320	0.29379	0.0035440	0.21528	0.0027320	0.31804	0.0064460
2465.0	0.37540	0.0038270	0.29505	0.0033850	0.21583	0.0025630	0.31861	0.0069030
2470.0	0.37569	0.0041480	0.29655	0.0032560	0.21650	0.0026280	0.32010	0.0065370
2475.0	0.37602	0.0041710	0.29686	0.0033600	0.21749	0.0026300	0.32054	0.0065240
2480.0	0.37778	0.010733	0.29657	0.0085310	0.21688	0.016051	0.32177	0.016059
2485.0	0.37652	0.0042910	0.29749	0.0032750	0.21921	0.0025620	0.32293	0.0062750
2490.0	0.37661	0.0039800	0.29759	0.0032010	0.22007	0.0026120	0.32242	0.0066360
2495.0	0.37700	0.0042800	0.29919	0.0035370	0.22005	0.0026940	0.32460	0.0066050
2500.0	0.37698	0.0039040	0.29968	0.0032760	0.22092	0.0024880	0.32450	0.0065160
2505.0	0.37758	0.0040060	0.30094	0.0034710	0.22131	0.0025220	0.32590	0.0063090
2510.0	0.37841	0.0037850	0.30141	0.0033670	0.22211	0.0025060	0.32616	0.0059930
2515.0	0.37871	0.0037410	0.30268	0.0033570	0.22269	0.0024910	0.32760	0.0061770
2520.0	0.37884	0.0042330	0.30366	0.0037720	0.22342	0.0027630	0.32882	0.0063280
2525.0	0.37892	0.0039570	0.30488	0.0035610	0.22397	0.0026630	0.33081	0.0058860
2530.0	0.38001	0.0039200	0.30469	0.0035160	0.22520	0.0025910	0.33010	0.0062760
2535.0	0.38060	0.0040700	0.30687	0.0037120	0.22564	0.0029210	0.33325	0.0067880
2540.0	0.38174	0.0041470	0.30721	0.0033890	0.22665	0.0026580	0.33359	0.0070240
2545.0	0.38255	0.0041330	0.30603	0.0036700	0.22827	0.0028290	0.33139	0.0069440
2550.0	0.38311	0.0042480	0.30798	0.0035960	0.22882	0.0029470	0.33413	0.0070840
2555.0	0.38364	0.0042790	0.30986	0.0035180	0.22997	0.0028810	0.33803	0.0075970
2560.0	0.38474	0.0040460	0.30811	0.0035020	0.23175	0.0028780	0.33505	0.0073810
2565.0	0.38568	0.0046280	0.30980	0.0042800	0.23228	0.0032520	0.33689	0.0076180
2570.0	0.38636	0.0040910	0.31040	0.0035400	0.23306	0.0030520	0.33743	0.0072780
2575.0	0.38701	0.0045370	0.31214	0.0038290	0.23364	0.0030710	0.34016	0.0070620
2580.0	0.38781	0.0044760	0.30997	0.0039760	0.23537	0.0029230	0.33576	0.0069010
2585.0	0.38842	0.0042120	0.31501	0.0038450	0.23494	0.0035340	0.34343	0.0079220
2590.0	0.38923	0.0052840	0.31479	0.0044390	0.23816	0.0038170	0.34359	0.0072680
2595.0	0.39003	0.0046710	0.31364	0.0041240	0.24069	0.0034170	0.34215	0.0079370
2600.0	0.39058	0.0043150	0.31431	0.0039030	0.24306	0.0036700	0.34596	0.0068950
