2000.0	0.25107	0.0018460	0.16778	0.0031340	0.14821	0.0016450	0.18581	0.0020670
2005.0	0.25202	0.0018230	0.16806	0.0031770	0.14870	0.0014190	0.18609	0.0026380
2010.0	0.25178	0.0017080	0.16860	0.0030950	0.14863	0.0015280	0.18752	0.0018950
2015.0	0.25362	0.0017370	0.16878	0.0030430	0.14970	0.0015970	0.18732	0.0021410
2020.0	0.25248	0.0015970	0.16915	0.0030510	0.14955	0.0015350	0.18703	0.0016180
2025.0	0.25442	0.0017670	0.16925	0.0030020	0.15003	0.0017550	0.18808	0.0023580
2030.0	0.25347	0.0018030	0.16973	0.0030370	0.14980	0.0016190	0.18808	0.0019380
2035.0	0.25469	0.0016000	0.16977	0.0030250	0.15028	0.0015760	0.18863	0.0021130
2040.0	0.25471	0.0017250	0.16997	0.0029670	0.15051	0.0015210	0.18940	0.0017760
2045.0	0.25539	0.0018070	0.17067	0.0028580	0.15011	0.0016190	0.18946	0.0017070
2050.0	0.25544	0.0016070	0.17006	0.0037340	0.15069	0.0015410	0.18979	0.0018410
2055.0	0.25523	0.0016520	0.17091	0.0036560	0.15080	0.0016590	0.19019	0.0015510
2060.0	0.25577	0.0018630	0.17064	0.0036160	0.15164	0.0017620	0.19009	0.0021550
2065.0	0.25619	0.0018360	0.17164	0.0038090	0.15221	0.0017160	0.19039	0.0023800
2070.0	0.25692	0.0018120	0.17134	0.0027890	0.15303	0.0017010	0.19052	0.0021160
2075.0	0.25657	0.0018090	0.17229	0.0028420	0.15335	0.0018050	0.19109	0.0019070
2080.0	0.25773	0.0016500	0.17190	0.0019770	0.15390	0.0015600	0.19173	0.0021930
2085.0	0.25800	0.0018610	0.17253	0.0022440	0.15388	0.0018100	0.19209	0.0022490
2090.0	0.25919	0.0019540	0.17268	0.0028620	0.15466	0.0018300	0.19254	0.0024350
2095.0	0.25871	0.0018500	0.17363	0.0027070	0.15466	0.0018130	0.19290	0.0025460
2100.0	0.25994	0.0022160	0.17274	0.0030410	0.15454	0.0016950	0.19355	0.0026470
2105.0	0.25955	0.0019040	0.17372	0.0030170	0.15481	0.0020130	0.19344	0.0028410
2110.0	0.26004	0.0018420	0.17350	0.0034790	0.15557	0.0017060	0.19442	0.0021400
2115.0	0.26006	0.0017550	0.17442	0.0038610	0.15577	0.0017580	0.19403	0.0032300
2120.0	0.26099	0.0017680	0.17463	0.0032600	0.15622	0.0015290	0.19489	0.0020880
2125.0	0.26110	0.0018430	0.17523	0.0033790	0.15673	0.0018280	0.19494	0.0025860
2130.0	0.26158	0.0018450	0.17522	0.0029270	0.15653	0.0015630	0.19566	0.0021050
2135.0	0.26240	0.0020370	0.17574	0.0028690	0.15750	0.0016580	0.19573	0.0024700
2140.0	0.26264	0.0017890	0.17589	0.0026030	0.15785	0.0015750	0.19590	0.0030300
2145.0	0.26318	0.0017780	0.17615	0.0027150	0.15819	0.0017910	0.19657	0.0022010
2150.0	0.26348	0.0018400	0.17668	0.0021770	0.15832	0.0015480	0.19634	0.0025280
2155.0	0.26418	0.0019340	0.17721	0.0022300	0.15861	0.0018110	0.19745	0.0019530
2160.0	0.26421	0.0016990	0.17747	0.0024090	0.15903	0.0017210	0.19836	0.0025200
2165.0	0.26507	0.0018780	0.17787	0.0024480	0.15993	0.0018120	0.19850	0.0020640
2170.0	0.26530	0.0018630	0.17827	0.0021260	0.15987	0.0018820	0.19836	0.0026620
2175.0	0.26602	0.0016050	0.17858	0.0020770	0.16050	0.0018190	0.19899	0.0023550
2180.0	0.26547	0.0017190	0.17920	0.0033420	0.16073	0.0016280	0.19929	0.0023870
2185.0	0.26655	0.0018140	0.17962	0.0034150	0.16113	0.0016370	0.20023	0.0023050
2190.0	0.26696	0.0017930	0.18023	0.0049410	0.16186	0.0019010	0.20042	0.0025350
2195.0	0.26741	0.0018200	0.18015	0.0048250	0.16210	0.0017320	0.20084	0.0027830
2200.0	0.26816	0.0017520	0.18044	0.0052340	0.16199	0.0016200	0.20096	0.0024240
2205.0	0.26835	0.0017410	0.18103	0.0054860	0.16199	0.0016820	0.20159	0.0030680
2210.0	0.26923	0.0019410	0.18128	0.0064170	0.16333	0.0018380	0.20287	0.0022640
2215.0	0.26874	0.0019080	0.18168	0.0062740	0.16276	0.0018230	0.20260	0.0027470
2220.0	0.26976	0.0017680	0.18235	0.0071260	0.16414	0.0018070	0.20305	0.0022150
2225.0	0.26960	0.0018990	0.18260	0.0069070	0.16344	0.0018300	0.20351	0.0027780
2230.0	0.27135	0.0019520	0.18333	0.0064470	0.16555	0.0019820	0.20424	0.0025850
2235.0	0.27076	0.0018300	0.18373	0.0067200	0.16524	0.0017880	0.20434	0.0024930
2240.0	0.27179	0.0018130	0.18425	0.0065610	0.16584	0.0019920	0.20503	0.0027650
2245.0	0.27216	0.0019260	0.18438	0.0066330	0.16580	0.0017060	0.20529	0.0023710
2250.0	0.27334	0.0016920	0.18544	0.0061240	0.16773	0.0016050	0.20592	0.0029790
2255.0	0.27294	0.0016700	0.18568	0.0064300	0.16669	0.0016180	0.20690	0.0022750
2260.0	0.27397	0.0019860	0.18624	0.0065550	0.16786	0.0017200	0.20685	0.0032710
2265.0	0.27421	0.0021100	0.18652	0.0064950	0.16787	0.0017360	0.20703	0.0029280
2270.0	0.27487	0.0019060	0.18740	0.0055780	0.16842	0.0016360	0.20770	0.0032770
2275.0	0.27519	0.0020600	0.18776	0.0058690	0.16875	0.0016100	0.20799	0.0028370
2280.0	0.27560	0.0021680	0.18852	0.0042040	0.16984	0.0017160	0.20819	0.0033800
2285.0	0.27616	0.0020320	0.18925	0.0041380	0.17015	0.0016380	0.20896	0.0025770
2290.0	0.27559	0.0021240	0.18994	0.0027520	0.17106	0.0019730	0.20876	0.0031850
2295.0	0.27781	0.0018380	0.19064	0.0027310	0.17202	0.0018840	0.21012	0.0029860
2300.0	0.27755	0.0020820	0.19133	0.0022890	0.17190	0.0017080	0.21032	0.0031530
2305.0	0.27917	0.0021100	0.19168	0.0023130	0.17277	0.0017790	0.21052	0.0036610
2310.0	0.27820	0.0021770	0.19235	0.0023880	0.17357	0.0017670	0.21149	0.0033950
2315.0	0.27872	0.0019890	0.19242	0.0022550	0.17361	0.0017790	0.21218	0.0038460
2320.0	0.27873	0.0021290	0.19267	0.0030760	0.17356	0.0021810	0.21247	0.0031860
2325.0	0.28091	0.0026440	0.19280	0.0029790	0.17468	0.0021670	0.21282	0.0037630
2330.0	0.28008	0.0019940	0.19353	0.0031290	0.17496	0.0021560	0.21300	0.0032100
2335.0	0.28143	0.0021030	0.19361	0.0032220	0.17505	0.0018210	0.21389	0.0038180
2340.0	0.28140	0.0020650	0.19461	0.0025260	0.17590	0.0015520	0.21385	0.0030660
2345.0	0.28175	0.0023940	0.19518	0.0025440	0.17581	0.0022630	0.21518	0.0031370
2350.0	0.28254	0.0021940	0.19540	0.0028520	0.17689	0.0020450	0.21537	0.0038830
2355.0	0.28151	0.0023230	0.19552	0.0028970	0.17598	0.0019430	0.21542	0.0027930
2360.0	0.28208	0.0023990	0.19653	0.0025000	0.17781	0.0017380	0.21610	0.0034090
2365.0	0.28229	0.0020390	0.19649	0.0026200	0.17799	0.0017370	0.21721	0.0032030
2370.0	0.28321	0.0024420	0.19723	0.0022240	0.17928	0.0020740	0.21703	0.0037980
2375.0	0.28268	0.0023260	0.19751	0.0023690	0.17929	0.0019660	0.21779	0.0034290
2380.0	0.28403	0.0024790	0.19820	0.0029990	0.18036	0.0019710	0.21845	0.0036010
2385.0	0.28362	0.0025220	0.19870	0.0032320	0.17987	0.0022730	0.21910	0.0030080
2390.0	0.28424	0.0025650	0.19921	0.0034750	0.18119	0.0020590	0.21936	0.0039670
2395.0	0.28440	0.0026230	0.19971	0.0034570	0.18113	0.0023380	0.21989	0.0033160
2400.0	0.28520	0.0022880	0.20014	0.0049110	0.18253	0.0024130	0.22079	0.0042010
2405.0	0.28652	0.0024350	0.20063	0.0052600	0.18277	0.0023710	0.22089	0.0040030
2410.0	0.28697	0.0022990	0.20087	0.0060030	0.18322	0.0021440	0.22190	0.0038230
2415.0	0.28716	0.0025560	0.20147	0.0058440	0.18437	0.0026380	0.22186	0.0041660
2420.0	0.28659	0.0023250	0.20195	0.0066160	0.18501	0.0024130	0.22232	0.0036060
2425.0	0.28750	0.0024560	0.20190	0.0066950	0.18605	0.0024710	0.22269	0.0042580
2430.0	0.28775	0.0025200	0.20285	0.0062170	0.18559	0.0022600	0.22361	0.0034900
2435.0	0.28844	0.0025320	0.20322	0.0063350	0.18613	0.0022480	0.22414	0.0041460
2440.0	0.28939	0.0024190	0.20354	0.0067040	0.18731	0.0020230	0.22419	0.0036280
2445.0	0.28976	0.0024370	0.20390	0.0066770	0.18881	0.0021070	0.22556	0.0035280
2450.0	0.28937	0.0023920	0.20442	0.0070550	0.18816	0.0021230	0.22599	0.0035360
2455.0	0.29028	0.0024840	0.20462	0.0068890	0.18954	0.0024250	0.22675	0.0025620
2460.0	0.29035	0.0023620	0.20546	0.0068490	0.18940	0.0019880	0.22739	0.0035960
2465.0	0.28966	0.0025310	0.20591	0.0069220	0.18961	0.0020000	0.22756	0.0024320
2470.0	0.29061	0.0024690	0.20683	0.0049900	0.19019	0.0022110	0.22857	0.0032930
2475.0	0.29087	0.0019350	0.20790	0.0051030	0.19005	0.0016770	0.22834	0.0036670
2480.0	0.29179	0.0022200	0.20892	0.0046870	0.19126	0.0017500	0.22933	0.0026680
2485.0	0.29106	0.0018290	0.20913	0.0042620	0.19096	0.0017260	0.22979	0.0023490
2490.0	0.29260	0.0021640	0.21000	0.0041290	0.19218	0.0015840	0.23046	0.0025730
2495.0	0.29138	0.0019060	0.20966	0.0074550	0.19281	0.0014470	0.23046	0.0028810
2500.0	0.29407	0.0016330	0.21018	0.0071150	0.19317	0.0016420	0.23088	0.0023920
2505.0	0.29222	0.0018310	0.21036	0.0072250	0.19433	0.0016370	0.23188	0.0033810
2510.0	0.29367	0.0020050	0.21110	0.0072640	0.19494	0.0018450	0.23211	0.0028050
2515.0	0.29336	0.0021480	0.21163	0.0072230	0.19566	0.0015950	0.23320	0.0033480
2520.0	0.29403	0.0022060	0.21202	0.0069210	0.19511	0.0017780	0.23306	0.0023900
2525.0	0.29342	0.0024760	0.21247	0.0085460	0.19585	0.0021050	0.23343	0.0029960
2530.0	0.29456	0.0021840	0.21357	0.0090110	0.19734	0.0016880	0.23482	0.0026230
2535.0	0.29479	0.0023550	0.21382	0.0076090	0.19789	0.0017990	0.23505	0.0021520
2540.0	0.29557	0.0022820	0.21457	0.0069790	0.19813	0.0018540	0.23480	0.0028330
2545.0	0.29670	0.0022230	0.21487	0.0059420	0.19817	0.0020020	0.23743	0.0024250
2550.0	0.29719	0.0027510	0.21620	0.0062630	0.19839	0.0019060	0.23704	0.0033360
2555.0	0.29688	0.0021350	0.21589	0.0042230	0.19899	0.0022260	0.23778	0.0027050
2560.0	0.29831	0.0024090	0.21648	0.0048170	0.20207	0.0017480	0.23798	0.0032390
2565.0	0.29877	0.0032560	0.21700	0.0032930	0.20155	0.0027640	0.23873	0.0055430
2570.0	0.29922	0.0025560	0.21793	0.0031190	0.20186	0.0024210	0.23923	0.0042040
2575.0	0.29924	0.0024600	0.21780	0.0024680	0.20357	0.0023940	0.23988	0.0032910
2580.0	0.30105	0.0026710	0.21922	0.0023020	0.20343	0.0028820	0.23985	0.0037970
2585.0	0.30016	0.0031300	0.21999	0.0037820	0.20579	0.0030330	0.24163	0.0044320
2590.0	0.30248	0.0032860	0.22052	0.0036780	0.20324	0.0029230	0.24076	0.0045410
2595.0	0.30140	0.0031590	0.22099	0.0048510	0.20714	0.0029830	0.24021	0.0053400
2600.0	0.30260	0.0031330	0.22132	0.0035210	0.20322	0.0028800	0.23958	0.0044310
